                  100
   298.15000000000003        683.34408648342867     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3457823036214758      -0.21890977041058876      -0.70510531389151765     
 c3_s1  -0.97385066269152343       -1.1762765299383087      -0.15560674577303274     
 hc_s1   0.15491330776531695        6.7648104960545269E-002   1.0788371279011606     
 hc_s1  -0.46554569052294048       0.87023616348736710      -0.46735452055985072     
   298.15000000000003        587.86987888935028     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3457823036214758      -0.21890977041058876      -0.70510531389151765     
 c3_s1  -0.94345520226349855       -1.1337293226972525      -0.42517661226468079     
 hc_s1   0.15491330776531695        6.7648104960545269E-002   1.0788371279011606     
 hc_s1  -0.52204476534658217       0.92812905914623756      -0.24188784722671292     
   298.15000000000003        540.79447621739587     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3457823036214758      -0.21890977041058876      -0.70510531389151765     
 c3_s1  -0.99035843967818737       -1.1548250677982714      -0.20443647223869976     
 hc_s1   0.15491330776531695        6.7648104960545269E-002   1.0788371279011606     
 hc_s1  -0.52204476534658217       0.92812905914623756      -0.24188784722671292     
   298.15000000000003        638.69184408428089     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2861197131310655      -0.25485259733015098      -0.79823006528803486     
 c3_s1  -0.99340354466172054       -1.1117820012533153      -0.36512357713684007     
 hc_s1   0.15491330776531695        6.7648104960545269E-002   1.0788371279011606     
 hc_s1  -0.52204476534658217       0.92812905914623756      -0.24188784722671292     
   298.15000000000003        794.84425147301511     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2193798827094045      -0.10019518414836456      -0.92698361728623524     
 c3_s1  -0.98595690227008659       -1.1563735919313478      -0.21659674556250000     
 hc_s1   0.15491330776531695        6.7648104960545269E-002   1.0788371279011606     
 hc_s1  -0.52204476534658217       0.92812905914623756      -0.24188784722671292     
   298.15000000000003        1637.1616195649067     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.0754124704032815        2.3810821190477297E-002  -1.0950552786482268     
 c3_s1   -1.0157079299157956       -1.1198683326080445      -0.26543806465227582     
 hc_s1   0.30349288445014233       0.14915098316522479        1.0383207601095865     
 hc_s1  -0.52204476534658217       0.92812905914623756      -0.24188784722671292     
   298.15000000000003        2403.3361355945544     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.0754124704032815        2.3810821190477297E-002  -1.0950552786482268     
 c3_s1  -0.91502346459007222       -1.2283768257797121      -0.10023712174358071     
 hc_s1   0.35676642043588347       0.25123900440738850        1.0010297855105614     
 hc_s1  -0.43884838738985271       0.97216066223622233      -0.23405075898013392     
   298.15000000000003        1694.6112644577274     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.1768574080852914       -5.2863314929470620E-002 -0.98409202362860193     
 c3_s1  -0.89099260485302856       -1.2357910542605657       0.18755717993527382     
 hc_s1   0.35676642043588347       0.25123900440738850        1.0010297855105614     
 hc_s1  -0.53412924194357991       0.93503970437016626      -0.18130284676625963     
   298.15000000000003        1427.1668343317510     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.1768574080852914       -5.2863314929470620E-002 -0.98409202362860193     
 c3_s1  -0.89099260485302856       -1.2357910542605657       0.18755717993527382     
