         100
   300.000000000000        4.09603495346275     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.705786701048454       -1.33708768945606       0.292680400499983     
   300.000000000000        501.065415797941     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.425602754279082      -0.716380300414781        1.29509139995458     
   300.000000000000        804.768241433689     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.370379021955083       -1.40974564168398       0.497027946253786     
   300.000000000000        8.54663327473121     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.600757218924963      -0.830681077580357        1.14919967140968     
   300.000000000000        6.55604361686166     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.648642017585884      -0.675417565397287        1.22256894238466     
   300.000000000000        8.87920199373707     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.652273263124951       -1.12999156441184       0.818082409100116     
   300.000000000000        26.6264178222499     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.581024696125174       -1.29300352619688       0.601790958094022     
   300.000000000000        707.013141066501     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.848892366200973      -0.963864748361272       0.849674449998828     
   300.000000000000        77.6138997321497     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.548585934086619      -0.565974489297939        1.32299906420786     
   300.000000000000        6.69353327472756     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.603714101932564      -0.505601229577739        1.32344129196798     
   300.000000000000        276.277634005330     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.767861556976835       -1.17086619667929       0.641140509014623     
   300.000000000000        101.279166225184     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.712932215361464       -1.22086781885986       0.610581361229434     
   300.000000000000        124.305337575274     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.527645190193646       -1.43834317481165       0.156075745222897     
   300.000000000000        10.6581656259710     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.654737801016188       -1.32112170728781       0.444472743778597     
   300.000000000000        49.4734381904292     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.687148302123998       -1.30437459236438       0.445010457395094     
   300.000000000000        8.02894600184560     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.601548170816571       -1.39941237355013       0.226682554358853     
   300.000000000000        434.069215225465     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.802483147353804       -1.29081579036895      -0.247821643639043     
   300.000000000000       0.881633898222965     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.618168802252966       -1.41020725238190      -2.798232941099096E-002
   300.000000000000        247.014542562679     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.760355505348567       -1.27596714618205       0.406654055505178     
   300.000000000000        9.94864635562305     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.598727289027467       -1.05098529044117       0.953181895631017     
   300.000000000000        445.926438921041     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.437227531540340       -1.04288297008071        1.04538383854325     
   300.000000000000        675.434607313718     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.844098974248411      -0.786728240748473        1.01988027257626     
   300.000000000000        3.08886304870998     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.641676300064404       -1.23835973377784       0.652929451933337     
   300.000000000000        737.101824581669     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.381670941486036       -1.35009233817695       0.634963104699550     
   300.000000000000        366.469604455878     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.455273644999665       -1.39346325748504       0.471790453185027     
   300.000000000000        27.4718508022017     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.580305471421519       -1.35506624609872      -0.445691824056486     
   300.000000000000        14.6385188119480     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.659588007391062       -1.22057527921466      -0.668385982636212     
   300.000000000000        140.430482879975     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.728017636658794       -1.26391075255425      -0.494085117970703     
   300.000000000000        110.336229980009     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.716658620930923       -1.06398760019880      -0.852015833877055     
   300.000000000000        39.9936939359608     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.570711021903215      -0.813185925561153       -1.17669781739242     
   300.000000000000        2.27815857852965     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.639520281068739       -1.29365115753315      -0.537662223169479     
   300.000000000000        58.5503450332355     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.692427890853037       -1.28334759909770      -0.495139101028800     
   300.000000000000        697.280458845398     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.847427886584974       -1.26598936548000       0.225248922390986     
   300.000000000000       0.512295441712538     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.632615218715025       -1.35433639587997      -0.370366150388543     
   300.000000000000        4.38669068783838     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.644601100336273       -1.35007375759600      -0.365226565305059     
   300.000000000000        113.549498183493     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.532070089319663       -1.30085914324418      -0.629497484504915     
   300.000000000000        2.15348180592597     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.639156255302711       -1.37405066498363      -0.273978511701355     
   300.000000000000        50.1953601356117     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.563953569754226       -1.31752059664221      -0.563645298120781     
   300.000000000000        249.944137601815     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.761127415398418      -0.979355732635076      -0.912769182210030     
   300.000000000000        70.3053383624481     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.552378470422314      -0.685214119051535       -1.26370875203702     
   300.000000000000        120.304446531914     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.720581338466946      -0.642366022532432       -1.19988691186198     
   300.000000000000        141.232790658627     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.728302207950096      -0.802630515209498       -1.09405681911781     
   300.000000000000        101.963566760113     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.713219668360522      -0.604370152453075       -1.22378699004205     
   300.000000000000        186.685884612781     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.505016681299795      -0.803564344220290       -1.21278302668507     
   300.000000000000        9.23881666654051     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.599735920783909      -0.611418410927548       -1.27987676188332     
   300.000000000000        18.1345484928124     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.663318932739817      -0.744381427200996       -1.17367135852237     
   300.000000000000        68.1215257677994     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.697558234735170       -1.01170061524660      -0.928156531933831     
   300.000000000000        259.652539258140     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.482842717356418       -1.07904066757885      -0.986982432222319     
   300.000000000000        144.345634077825     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.729398426394695       -1.09331931199432      -0.802640013394454     
   300.000000000000        1.70610474250329     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.637753935564373       -1.12580555726138      -0.835123906028425     
   300.000000000000       0.713257050424298     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.618994801767710       -1.10322741180445      -0.878256731677273     
   300.000000000000        142.442194617988     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.728729589180097      -0.758865163751567       -1.12457859778957     
   300.000000000000        138.802284389505     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.727437520495011       -1.17823718178536      -0.673937660873170     
   300.000000000000       6.422247410614412E-002
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.628585509860613      -0.755961258198141       -1.18532822728786     
   300.000000000000        2.84597304837141     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.641063817064140      -0.649450260350339       -1.24050462122906     
   300.000000000000        49.2516305483801     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.687013335103872      -0.967236666256866      -0.981868668583732     
   300.000000000000        48.8729213427556     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.564788718994239      -0.674512611152832       -1.26398046416915     
   300.000000000000       0.335962479531936     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.631429267663768      -0.763513390078913       -1.17895909878860     
   300.000000000000        591.355390859094     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.407821401054274      -0.615777903262662       -1.35133247285936     
   300.000000000000        396.490049188343     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.794949670679641       -1.15499045332752      -0.636908350798803     
   300.000000000000        316.118300298135     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.777432606660152      -0.957620092336730      -0.922042555614015     
   300.000000000000        7.69771256232154     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.650495748646649       -1.33802247850656      -0.397682412877938     
   300.000000000000        178.111502265158     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.507880964771089       -1.36716180887032      -0.494495386731014     
   300.000000000000       0.905838996355797     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.618056777058255       -1.39644778997822      -0.198845577536768     
   300.000000000000        415.169906964619     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.798740308433537       -1.31661030909277      -1.230394988448573E-002
   300.000000000000        70.1056108831940     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C4 -0.552484759671848       -1.38938660878970      -0.368735155843369     
