         100
 C3 -0.553280339432622       -1.40093437613909      -0.320723606223022     
   450.000000000000        382.566873997241     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20470623172002       9.474798482694866E-002  0.954623336518742     
 C3 -0.687991012264205       -1.35027278945334       0.273919062763401     
   450.000000000000        574.101731619877     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.735461976416409       1.315073289407812E-002   1.35296812211893     
 C3 -0.811926813775997       -1.30850387257141      -1.386926013829103E-002
   450.000000000000        315.951145180924     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.894488905717795      -4.260109964806935E-002   1.25286661056018     
 C3 -0.917128396253641       -1.18914034778217      -0.341204674501010     
   450.000000000000        161.944868151737     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.953003275463542      -0.275694946308991        1.17786970991508     
 C3 -0.995250975148817       -1.16691648184381      -0.139216783134065     
   450.000000000000        18.7497821395455     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.40423713455753      -0.220620832059241       0.592490099825419     
 C3 -0.783517171727196       -1.31581822526287      -0.162244049241562     
   450.000000000000        88.1446116877466     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.33042998846257       3.208348719003847E-002  0.774936575242907     
 C3 -0.753818950595060       -1.31572671601919       0.268737958459031     
   450.000000000000        103.360526424930     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.26321786751288       0.316545627188860       0.821997253708196     
 C3 -0.606069804902788       -1.40910800627227       0.136725674560767     
   450.000000000000        544.286307121427     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.807241696708850       0.423577016055124        1.24118626908472     
 C3 -0.698066601790173       -1.31723649602980       0.386252410778048     
   450.000000000000        29.3797956700200     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.18889679697087       0.275858058411928       0.939162785549770     
 C3 -0.808189184320819       -1.23585628386984       0.437137712632871     
   450.000000000000        6.51689840585888     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.41903704065068       0.119926162586159       0.586132743317339     
 C3 -0.897920851105325       -1.04751220045582       0.684146349026356     
   450.000000000000        7.63814249516753     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.47826671818914      -0.198308272420624       0.383407536420243     
 C3 -0.967787609125261       -1.05054864489899       0.575616695522394     
   450.000000000000        96.7623459625528     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.991715351889102       0.200651591554057        1.16096494332701     
 C3  -1.05716112242411       -1.05686783471194       0.370189995847952     
   450.000000000000        54.2258246005541     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.48016997481170      -0.119518091205435       0.407936602354514     
 C3 -0.991999478034038      -0.930710954900476       0.722020807074177     
   450.000000000000        71.0740448385206     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.46095703742909      -0.202483725143228       0.442950195663721     
 C3 -0.976989086328397      -0.592677245788435        1.03238844402649     
   450.000000000000        185.316041338679     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.45211175802591      -0.251655078266608       0.446812224301787     
 C3  -1.13141183504188      -0.808880288301781       0.661226005661906     
   450.000000000000        153.863715883991     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.38880568980748      -0.424033011931855       0.512849647314271     
 C3  -1.09257869370278      -0.683829875948276       0.842762357172473     
   450.000000000000        237.914752577738     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.27671762882661      -0.850984040480019       0.131978252343507     
 C3  -1.20650481547564      -0.859822353788327       0.420299348083709     
   450.000000000000        222.315401100651     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.30315156586475      -0.530314949493698       0.626228433343419     
 C3  -1.19499688257284      -0.645436288926122       0.725943757751305     
   450.000000000000        32.8298348954980     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.31139331994693      -0.165580250509143       0.790209302045924     
 C3  -1.17430993753440      -0.735305052494889       0.672251844343368     
   450.000000000000        39.5678978417610     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.36137924339272      -0.648643982223116       0.312261973325613     
 C3  -1.24081956211169      -0.715751002017598       0.565391200171492     
   450.000000000000        61.4391961040278     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.29905877485221      -0.826464130447342       3.167555150870356E-002
 C3  -1.06387010270673      -0.597863068402903       0.939329573603561     
   450.000000000000        125.459020633554     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.07683259286573       -1.06520890537225      -0.278139452177733     
 C3 -0.882017464851761      -0.173540191881519        1.25041148640670     
   450.000000000000        540.100335329481     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.732729970455797       -1.27291886115680      -0.463016590747165     
 C3 -0.845170055375082      -0.423339521589369        1.21575948229795     
   450.000000000000        171.821165050774     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.712967080262224       -1.18780082990073      -0.672612169789911     
 C3 -0.542170797301067      -0.441219135458233        1.37221586964261     
   450.000000000000        161.550898716372     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.14819445529956      -0.851107439812009      -0.573468062507392     
 C3  -1.08465610995145      -0.925738464923278       0.581488873105993     
   450.000000000000        2.36906520287017     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21275970576038      -0.700480369754175      -0.640422632074359     
 C3  -1.24955265412832      -0.895862007110832       8.746039455570026E-002
   450.000000000000       0.658683830403660     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.26021463936775      -0.647219987956016      -0.603792472554448     
 C3  -1.13272848870187      -0.994013652483990       0.316958863889642     
   450.000000000000        154.958743736907     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.34079734890922      -0.637459918950783      -0.409276582385628     
 C3  -1.10255738766441      -0.912846807107277       0.568047362022118     
   450.000000000000        529.955416156316     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.18910594301568      -0.770211040989831      -0.603657194624681     
 C3  -1.03350079452056       -1.06948756217372       0.399590232514121     
   450.000000000000       0.303802175227927     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.11158939639899      -0.255903062263298       -1.03464130815350     
 C3  -1.01937177072680       -1.14868059972393       0.114078765345639     
   450.000000000000        117.611934448687     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.15508803941669      -0.698190932685911      -0.741553128718148     
 C3  -1.07077678448719       -1.03052479867661       0.403801447440961     
   450.000000000000        236.623622617934     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.07218297834865      -0.448261317358938       -1.01048772991019     
 C3  -1.29162006586298      -0.825098063622086       0.150102240845370     
   450.000000000000       1.965740912302394E-003
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.889979795207830      -0.480044725975817       -1.16150463846884     
 C3  -1.31948732722357      -0.781300725238418       0.141852958650597     
   450.000000000000        22.8425550898997     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.866867315222872      -0.522821170123274       -1.16051673054257     
 C3  -1.31948732722357      -0.781300725238418       0.141852958650597     
   450.000000000000        44.8038647700988     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.584962635892032       4.562644049392565E-002  -1.42384582821951     
 C3  -1.21944550667952      -0.916833132686939       0.209689186383528     
   450.000000000000        110.353431656049     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.584962635892032       4.562644049392565E-002  -1.42384582821951     
 C3  -1.19098871212540      -0.942228480388040       0.255638944949972     
   450.000000000000        158.879098054576     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.795242888617251      -0.128094074838010       -1.31254739194251     
 C3  -1.25728904819601      -0.869880419544152       0.184749010334773     
   450.000000000000        32.8207050449289     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.786633072743530      -8.353798190450562E-002  -1.32129853343042     
 C3  -1.40492742413980      -0.630637175158977      -8.693563540074280E-003
   450.000000000000        547.954341798630     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.10319601595129      -0.130382406648704       -1.06656409953912     
 C3  -1.27624066321138      -0.861474550244923      -2.590869903525846E-002
   450.000000000000        25.1089203197517     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.05402918831592      -0.305970603024239       -1.08027980646824     
 C3  -1.08120998977157       -1.07728844257012       0.205023075195469     
   450.000000000000        135.141336719821     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.991257986151951      -0.477742735131121       -1.07739012614717     
 C3  -1.17467757308869      -0.990158187239048       0.106391989198243     
   450.000000000000        170.685096077812     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.940713693936099      -0.264223986162682       -1.19031232505481     
 C3 -0.581101184108574       -1.20471858367771       0.763265641705948     
   450.000000000000       0.219226804114243     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.940713693936099      -0.264223986162682       -1.19031232505481     
 C3 -0.414775206436791       -1.27356118611608       0.760002187617594     
   450.000000000000        246.111557218580     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.42917382379552      -0.163053038202782      -0.549978079663673     
 C3 -0.451023278728290       -1.34880575569248       0.590678361966673     
   450.000000000000        71.3160745239024     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.34996599749515      -0.431572704103757      -0.602442367931981     
 C3 -0.745231764060391       -1.20483147185795       0.603829971180334     
   450.000000000000        129.213284164940     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.16954685997047      -0.390823764490753      -0.922505787213540     
 C3 -0.868320649687797       -1.23589431219197       0.300307159849541     
   450.000000000000        15.2504001439033     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.689945902996205      -0.203990147173465       -1.36160297840262     
 C3 -0.839080381778323       -1.19061584659122       0.499977910112253     
   450.000000000000        353.459557530947     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.930727019748216      -5.125514499205404E-003  -1.22691521459786     
 C3 -0.782792252269524       -1.26513493044346       0.397831357987579     
   450.000000000000        482.146492400834     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.30828985965330      -2.689877412406375E-002 -0.811944640402876     
 C3 -0.491263031831941       -1.45779467467250       7.138075294770675E-002
   450.000000000000       0.813900414188424     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.24033282555003      -0.374529723447066      -0.832407333051389     
 C3 -0.818278359111204       -1.21617536520743       0.472163001422655     
   450.000000000000        20.9069052597972     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.24033282555003      -0.374529723447066      -0.832407333051389     
 C3  -1.13322812996690       -1.04270374024570       1.275959909046828E-002
   450.000000000000        616.268664105394     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.42590816955796      -0.406231313542287      -0.416367640295909     
 C3 -0.881576964956130       -1.21548522127813      -0.342078388023553     
   450.000000000000       8.775857005974785E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.45483898325447      -0.412230498990385      -0.291735408384434     
 C3  -1.03804856518612       -1.07974891897841      -0.358046561384958     
   450.000000000000        266.635847990675     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.40783261924856      -0.187483085597858      -0.595363257847218     
 C3 -0.813462099178151       -1.27789316622068      -0.277251439611730     
   450.000000000000        1.22011510704548     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.50022617645276      -0.336776902171809      -8.661834476306922E-002
 C3 -0.936252690095127       -1.18790510925076      -0.289676101094298     
   450.000000000000        37.0070018007387     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.40408950597350      -0.415504828419992       0.476957437068294     
 C3  -1.03014237923627       -1.12689692372645       0.201270697412466     
   450.000000000000        37.4382340546812     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.39310875650841      -0.269737472932393       0.598405956049601     
 C3  -1.06438053760589      -0.952962986215623       0.574939570657991     
   450.000000000000       5.056707038022523E-004
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.35672413853311      -0.186822996848026       0.704270388253205     
 C3 -0.994891944803319       -1.15046205622275       0.241302646476965     
   450.000000000000        1561.64677792762     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.925441123712749      -0.188866435565078        1.21634213774670     
 C3 -0.994891944803319       -1.15046205622275       0.241302646476965     
   450.000000000000       3.189737573138796E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.10867348397622      -4.165276946581662E-002   1.06803939661599     
 C3  -1.14645438233550      -0.998430499019794       0.245720938648737     
   450.000000000000        899.465083368620     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.41180983347871      -0.241808811316294       0.565616029531184     
 C3  -1.14267678295305       -1.03208222909207       2.638055973638348E-002
   450.000000000000        95.7855331782269     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.19040358962741      -7.987551230309796E-002  0.973734664236872     
 C3  -1.09349202320979       -1.07719261848166       0.124624033415619     
   450.000000000000        852.937287752636     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.962490096366064      -0.411938127683570        1.12938912397711     
 C3 -0.925725560562811       -1.22140204588475      -0.151026887238071     
   450.000000000000        210.722092272910     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.914685266002247      -0.432194608909915        1.16110235732583     
 C3 -0.791618808945291       -1.22581296522656      -0.492262254744460     
   450.000000000000        162.478031945803     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.08407989879590      -0.527336203068825       0.958273083186427     
 C3 -0.674071651433777      -0.992380007413201      -0.965613391300846     
   450.000000000000        53.6769662214832     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.839174728082822      -0.675747745178646        1.10034120191561     
 C3 -0.270383241086148      -0.962631906873614       -1.17125258020985     
   450.000000000000        170.138901765385     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.860457028440119      -0.591038782426497        1.13220442494975     
 C3 -5.133398199901528E-003 -0.969347987636156       -1.19663612636769     
   450.000000000000        7.35052608943235     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.860457028440119      -0.591038782426497        1.13220442494975     
 C3  6.648024353358417E-002 -0.823100651977794       -1.29987906582614     
   450.000000000000        17.4930766668135     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.922414207637254      -0.602195425711594        1.07615644717716     
 C3  0.106934300058823      -0.737065608734489       -1.34792404672199     
   450.000000000000        447.372924598123     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.998774691090725      -0.466060578436395        1.07556341220039     
 C3  0.180591677149355      -0.374702517157011       -1.48276247646755     
   450.000000000000       7.309925046286025E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.22314929005265      -0.339257645670086       0.872014944882306     
 C3  0.128635147777927      -0.451858338599763       -1.46658683085374     
   450.000000000000        371.960672541214     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20131955334567      -0.329924197412663       0.905307326111395     
 C3  0.180514602353679      -0.800142542286007       -1.30337495840636     
   450.000000000000        838.480289599719     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.41111789964473      -9.280037402520191E-002  0.609700224604703     
 C3  0.158636179696563      -0.648769402773278       -1.38763565692010     
   450.000000000000        123.732311066660     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.36746430415459       0.486563257554538       0.514682011790681     
 C3  0.158636179696563      -0.648769402773278       -1.38763565692010     
   450.000000000000        266.968625850061     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.27606475339085       0.692857647191253       0.513037060924594     
 C3  0.158808765403414      -0.241035175594448       -1.51270675016568     
   450.000000000000        39.1574834447768     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.15004472949342       0.742199660131313       0.705788059310560     
 C3  0.386578132012383       -1.27228625372699      -0.776817178148601     
   450.000000000000        2.43676744682831     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.512924413328596       0.343575919515708        1.41083809621815     
 C3  0.433549404402262       -1.38347234897239      -0.519267816652318     
   450.000000000000        126.581539142497     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.572324635435163       0.526160260189104        1.32936070811189     
 C3  0.567622684195478       -1.39966158650174      -0.300585800559123     
   450.000000000000        3.91502678531667     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.758060750401360       0.471901767539249        1.25469224134616     
 C3  0.353197894344942       -1.43898404153026      -0.419733329021111     
   450.000000000000        356.901720465071     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.804040750397948       0.636166314058854        1.14909133342667     
 C3  0.369110754733829       -1.39389564591696      -0.540751394702936     
   450.000000000000        113.313864783562     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.333951917200810       0.184276348806097        1.49201821177511     
 C3  7.052169756957989E-002  -1.42454407329046      -0.580776002658983     
   450.000000000000        166.270472572071     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.834028220950072       0.259543779283874        1.26831934200102     
 C3 -9.463242303935093E-002  -1.51678846336666      -0.248992678099382     
   450.000000000000        9.54896122841493     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.733461468245274       0.321152975815880        1.31548281658260     
 C3  0.243549571328776       -1.44100879961686      -0.485568880357815     
   450.000000000000        119.644437997950     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.807510605426928       0.710493587834518        1.10214585412688     
 C3  0.333132175150744       -1.47311272250496      -0.300934797776777     
   450.000000000000        28.9969225990353     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.460667476361171       0.556990985706390        1.35983326847995     
 C3  0.532760389141969       -1.42248472032649      -0.253581308535461     
   450.000000000000        845.327623029010     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.890796122310709       0.606355877568739        1.10018853757620     
 C3  0.838073793910618       -1.17313630524422      -0.541279426098767     
