         100
 CH -0.37300296014909590       -1.2374145597928372       0.83742114401378065     
   304.00000000000000        47.961129651030660     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.83019131469749752      -0.34526267287593504       -1.2502703978417644     
 CH  -1.3018377036858821       0.75732599298149517      -0.32136563818845704     
 CH -0.22034420399690485       -1.1917015738548107       0.95020837932822722     
   304.00000000000000        699.69413494632943     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.55514111412276734      -0.33809672667513430       -1.3961049197041353     
 CH  -1.3018377036858821       0.75732599298149517      -0.32136563818845704     
 CH -0.27971065941855611       -1.2298724739696620       0.88361519808569244     
   304.00000000000000        102.12533990774932     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.55514111412276734      -0.33809672667513430       -1.3961049197041353     
 CH  -1.3896171665788415       0.65067662484967737      -0.13108775692427160     
 CH  -9.6838750681989244E-002  -1.2810923450245151       0.84913181155494266     
   304.00000000000000        73.512005655972416     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.55514111412276734      -0.33809672667513430       -1.3961049197041353     
 CH  -1.3821869215378939       0.67093314765363865      -0.10491885007468253     
 CH  -9.6838750681989244E-002  -1.2810923450245151       0.84913181155494266     
   304.00000000000000        116.95299085547867     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.55514111412276734      -0.33809672667513430       -1.3961049197041353     
 CH  -1.2895414008748609       0.84115139096453206       -3.3871118965089854E-002
 CH -0.21934999053619231       -1.3121520976914722       0.77572071500268691     
   304.00000000000000        631.50795214823074     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.55514111412276734      -0.33809672667513430       -1.3961049197041353     
 CH  -1.2895414008748609       0.84115139096453206       -3.3871118965089854E-002
 CH -0.31897410470374976       -1.1799307617962014       0.93681326389207109     
   304.00000000000000        471.77384886013766     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.55514111412276734      -0.33809672667513430       -1.3961049197041353     
 CH  -1.3152063168896866       0.80113766970653844       -3.2738329914040439E-003
 CH -0.18506742967497147       -1.3627860067580717       0.69293904476983159     
   304.00000000000000        58.310156483749054     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.57528699224329005      -0.27946458244966338       -1.4009084280251518     
 CH  -1.3466463437947873       0.73550353953438141      -0.13106528094175246     
 CH  -8.7513201885114966E-002  -1.2651655855313837       0.87366907590430631     
   304.00000000000000        175.69332150134989     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.42874773988099668      -0.24856507110548193       -1.4580777691787437     
 CH  -1.3728184027159451       0.69736293425092466       -2.5583410429300624E-002
 CH   3.2934133707042427E-003  -1.3189817345657890       0.79490660509196376     
   304.00000000000000        126.74938660922510     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.37393953749433961      -0.20059425484012172       -1.4803821017641536     
 CH  -1.2771944730369935       0.82540497930293144       0.24306550141370620     
 CH  -3.9113655965654054E-002  -1.3670948099567515       0.70789976410149591     
   304.00000000000000        219.25078394992147     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.37393953749433961      -0.20059425484012172       -1.4803821017641536     
 CH  -1.2491966285309331       0.88820906944150868       0.14897104423548899     
 CH  -3.9113655965654054E-002  -1.3670948099567515       0.70789976410149591     
   304.00000000000000        219.25078394992147     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.37393953749433961      -0.20059425484012172       -1.4803821017641536     
 CH  -1.2491966285309331       0.88820906944150868       0.14897104423548899     
 CH  -3.9113655965654054E-002  -1.3670948099567515       0.70789976410149591     
   304.00000000000000        221.57579755695843     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.47058863670907758      -0.17343939704247061       -1.4560443367404143     
 CH  -1.2491966285309331       0.88820906944150868       0.14897104423548899     
 CH  -3.9113655965654054E-002  -1.3670948099567515       0.70789976410149591     
   304.00000000000000        75.516594621247009     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.47058863670907758      -0.17343939704247061       -1.4560443367404143     
 CH  -1.2491966285309331       0.88820906944150868       0.14897104423548899     
 CH  -9.3541630293821065E-002  -1.3557301530422476       0.72446248283997272     
   304.00000000000000        559.92917518608454     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.47058863670907758      -0.17343939704247061       -1.4560443367404143     
 CH  -1.3550524771435755       0.72237181149929575       0.11666914729309603     
 CH -0.16149931848921206       -1.2876609699411725       0.82912445997348205     
   304.00000000000000        446.01446151561174     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.47058863670907758      -0.17343939704247061       -1.4560443367404143     
 CH  -1.2908864998858192       0.83974978959581503        5.6811159234088438E-003
 CH -0.18403461246290626       -1.4281756130924894       0.54593575912570447     
   304.00000000000000        857.65896180682887     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.47058863670907758      -0.17343939704247061       -1.4560443367404143     
 CH  -1.2957391614349794       0.83161214686361962       -3.2881643883330494E-002
 CH -0.27467951908320870       -1.4492361551191242       0.44256739825747982     
   304.00000000000000        421.55141082630070     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.75218152459162890      -0.10381549893527567       -1.3397930049988431     
 CH  -1.2631453843478715       0.87958717718344293        4.8888398694808273E-002
 CH  -7.6207798062602292E-002  -1.3155664676945480       0.79691744497204864     
   304.00000000000000        279.83204666026944     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.48833943100212757       -9.1137709766425601E-002  -1.4576757245653253     
 CH  -1.2142563432771591       0.92258830966416461       0.21450473998029462     
 CH  -7.6207798062602292E-002  -1.3155664676945480       0.79691744497204864     
   304.00000000000000        324.20370340361427     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.48833943100212757       -9.1137709766425601E-002  -1.4576757245653253     
 CH  -1.3664020131034234       0.71015731254588965        1.4902007124016360E-002
 CH  -7.6207798062602292E-002  -1.3155664676945480       0.79691744497204864     
   304.00000000000000        383.36183270945639     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.48833943100212757       -9.1137709766425601E-002  -1.4576757245653253     
 CH  -1.3890589876189807       0.66485014235237683       -9.4528789672558063E-003
 CH  -8.2708956694791586E-002  -1.4451477727419872       0.52564942397949066     
   304.00000000000000        429.98136476315153     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.48833943100212757       -9.1137709766425601E-002  -1.4576757245653253     
 CH  -1.3385951749484475       0.75826693805595469       -6.9239786595534536E-002
 CH  -7.8415887690126473E-002  -1.3905365415355031       0.65715998715753310     
   304.00000000000000        719.68075953742857     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.61860151618197978       -9.1981429545031537E-002  -1.4072922869099389     
 CH  -1.1920863242769539       0.97432246906226150        3.5012305609497682E-002
 CH -0.22140932601426755       -1.4583514480763200       0.44248066370887323     
   304.00000000000000        107.37595759833420     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.68717569290293123        1.4026263106563535E-002  -1.3781120531461291     
 CH  -1.3199211379751199       0.79160174917559734        5.2676370607810781E-002
 CH -0.22140932601426755       -1.4583514480763200       0.44248066370887323     
   304.00000000000000        36.286281318477990     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.68717569290293123        1.4026263106563535E-002  -1.3781120531461291     
 CH  -1.3199211379751199       0.79160174917559734        5.2676370607810781E-002
 CH -0.15140721763114354       -1.4299952415877297       0.55117115036464170     
   304.00000000000000        7.7776653455906128     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.68717569290293123        1.4026263106563535E-002  -1.3781120531461291     
 CH  -1.3292211859883905       0.77752202501185863        1.5181539213374815E-002
 CH -0.15140721763114354       -1.4299952415877297       0.55117115036464170     
   304.00000000000000        592.58625967919454     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.68717569290293123        1.4026263106563535E-002  -1.3781120531461291     
 CH  -1.3188242271409150       0.79164095662690315        7.4881195829273703E-002
 CH -0.40356149221600462       -1.4413623059219622       0.36223334823888298     
   304.00000000000000        291.31965783849296     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.58019263170161828       -1.8042425918937915E-003  -1.4265248875599112     
 CH  -1.1681055283091299        1.0024106471749741        4.7982381721942455E-002
 CH -0.33442605253141106       -1.4456580567573514       0.41210699075537771     
   304.00000000000000        237.68145675937126     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.58019263170161828       -1.8042425918937915E-003  -1.4265248875599112     
 CH  -1.0944652557228802        1.0657299092788111       0.19484738714142208     
 CH -0.64034057233622688       -1.3568321857426675       0.34723269526576267     
   304.00000000000000        220.46255068886398     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.58019263170161828       -1.8042425918937915E-003  -1.4265248875599112     
 CH -0.99430892197800147        1.1725230549691887        9.0218584739937407E-002
 CH -0.60313932437454465       -1.3485941684922849       0.43487572662803037     
   304.00000000000000        117.72934433828829     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.58019263170161828       -1.8042425918937915E-003  -1.4265248875599112     
 CH  -1.0363269155931067        1.1142449236944891       0.23682211431822398     
 CH -0.60313932437454465       -1.3485941684922849       0.43487572662803037     
   304.00000000000000        416.80470332834159     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.58019263170161828       -1.8042425918937915E-003  -1.4265248875599112     
 CH  -1.1539121721354941        1.0136149166311081       0.11256748896671623     
 CH -0.60313932437454465       -1.3485941684922849       0.43487572662803037     
   304.00000000000000        196.61372572883596     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.86037953178699278       0.12198983445539635       -1.2714029815804027     
 CH  -1.3116454546163190       0.80665667841991340       -2.2161776479256979E-002
 CH -0.13960917332185380       -1.4799682085671022       0.40224812474852734     
   304.00000000000000        442.06160949472155     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.84398630022498489       0.16302804136316362       -1.2777750125753085     
 CH  -1.3116454546163190       0.80665667841991340       -2.2161776479256979E-002
 CH -0.29183600082969396       -1.4208661719986508       0.51727289064696569     
   304.00000000000000        136.68019070736736     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.84398630022498489       0.16302804136316362       -1.2777750125753085     
 CH  -1.1961804089802492       0.96921412418839903        3.7099197260486425E-002
 CH -0.34025597693246962       -1.4858737980443280       0.21910066169614889     
   304.00000000000000        642.87162786116028     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0337222422653525       0.37954488946819059       -1.0765519043336778     
 CH  -1.2701856938034628       0.84481207466390840      -0.21099952974092784     
 CH -0.48768082348226977       -1.4607045738826410        1.0475483503051268E-002
   304.00000000000000        478.52553785725718     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0337222422653525       0.37954488946819059       -1.0765519043336778     
 CH  -1.3289677406935367       0.77808070905079929       -5.9240350046274115E-003
 CH -0.38143581190289338       -1.4898974213665788       -7.9451675324280047E-002
   304.00000000000000        760.17279104898637     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.80358802261845230       0.38389780430742737       -1.2563712690729996     
 CH  -1.1832454936319594       0.98537812994963114       -2.3663951665805844E-002
 CH -0.38143581190289338       -1.4898974213665788       -7.9451675324280047E-002
   304.00000000000000        447.44123474495825     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.80358802261845230       0.38389780430742737       -1.2563712690729996     
 CH  -1.2807201514949518       0.85517918489573874        4.9391363233389392E-003
 CH -0.46624742242833905       -1.4669942842432611       -4.6274016306852878E-002
   304.00000000000000        612.03579599863122     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.99902795508856990       0.19981805244238945       -1.1548228829000913     
 CH  -1.2076153723439429       0.94506993103072345       0.14180224868455507     
 CH -0.50811158403826884       -1.4496087216547628       0.10980594600111923     
   304.00000000000000        1116.2360008539054     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.67608140086325030       -1.8663062565560037E-002  -1.3835337471498323     
 CH  -1.2076153723439429       0.94506993103072345       0.14180224868455507     
 CH -0.50811158403826884       -1.4496087216547628       0.10980594600111923     
   304.00000000000000        73.405932780114227     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.70087831416233515        5.0438434879267829E-002  -1.3703377514408228     
 CH  -1.0855875669227069        1.0836881574366468       0.13681941297277758     
 CH -0.46921344433086998       -1.4033005975289445       0.42683293001208744     
   304.00000000000000        133.76155360761152     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.70087831416233515        5.0438434879267829E-002  -1.3703377514408228     
 CH  -1.1897311629689675       0.97741575604572983        2.8251362549011446E-002
 CH -0.52632958622994863       -1.4100126072361818       0.32625417637582943     
   304.00000000000000        757.98699369024871     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.98061316532015008       0.17388054200368036       -1.1746332947406606     
 CH  -1.2579753184740348       0.87956138242960480      -0.12437770073645331     
 CH -0.52632958622994863       -1.4100126072361818       0.32625417637582943     
   304.00000000000000        163.41097913463409     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.98061316532015008       0.17388054200368036       -1.1746332947406606     
 CH  -1.2579753184740348       0.87956138242960480      -0.12437770073645331     
 CH -0.27555641944165576       -1.4540380841389176       0.42596018955620113     
   304.00000000000000        576.86501575849775     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.71727929898536291        5.7592299239982402E-002  -1.3615408676625598     
 CH  -1.2311622670428342       0.91511292692209834       0.13567513767021783     
 CH -0.14636231161464958       -1.4849030961861394       0.38110502776041633     
   304.00000000000000        190.93280170218156     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.65976129283804130       -8.7075613138314523E-005  -1.3915153714172586     
 CH  -1.2761126596738337       0.86180697269736728       -2.0619442819494814E-002
 CH -0.30349767302023806       -1.4641412068469506       0.36848319146562264     
   304.00000000000000        640.47607712639240     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.65976129283804130       -8.7075613138314523E-005  -1.3915153714172586     
 CH  -1.3821486362207893       0.67373808641069122       -8.5685927108743010E-002
 CH -0.30349767302023806       -1.4641412068469506       0.36848319146562264     
   304.00000000000000        794.08797491367693     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.66839268841122845       -2.9514447980291670E-002  -1.3870761015311404     
 CH  -1.2248871460630126       0.89407979548765315       0.26809091462072399     
 CH -0.21560104155260579       -1.4600581565189534       0.43971188745875606     
   304.00000000000000        1602.0114150184497     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0312632827425348        2.4157992287069760E-002  -1.1434650991944380     
 CH  -1.1511671478960717        1.0151658211803940       0.12590668331654231     
 CH -0.21560104155260579       -1.4600581565189534       0.43971188745875606     
   304.00000000000000        387.25590028387455     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0475102111934202       0.16315438151477418       -1.1170062691131348     
 CH -0.99198540712858030        1.1779476783821723        2.0393209179776451E-003
 CH -0.56736630275754796       -1.4206081005430167       0.17767463711916648     
   304.00000000000000        409.87349226822784     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0130939636927603       0.25228026968255435       -1.1320756539464079     
 CH  -1.0675810758271418        1.1098663759858722        8.1984012807485799E-003
 CH -0.56736630275754796       -1.4206081005430167       0.17767463711916648     
   304.00000000000000        1071.7864975314519     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.86338857799106761       0.23491504208177413       -1.2533854500504933     
 CH -0.94823605909353947        1.2126342523730409        4.4345078624822301E-002
 CH -0.56736630275754796       -1.4206081005430167       0.17767463711916648     
   304.00000000000000        1008.5717064239922     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.86338857799106761       0.23491504208177413       -1.2533854500504933     
 CH -0.85431370793836792        1.2810376500643745        2.6278647947610100E-002
 CH -0.79610863041240010       -1.3181638097188222       -1.5981014958007904E-002
   304.00000000000000        191.80755268874478     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.95738019785566053       0.16404927628831797       -1.1950359792504712     
 CH -0.84603892451882112        1.2492048047820792       0.30871578142397588     
 CH -0.75178840752443377       -1.3439090639307263        1.7966404908880920E-002
   304.00000000000000        305.20469943308564     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.67722596048961903        4.0627995272845774E-002  -1.3825029346945419     
 CH -0.77856625850135686        1.2931016545608680       0.30548753147543822     
 CH -0.76503368274534211       -1.3299024608601635       0.13297775141660095     
   304.00000000000000        109.89434733880239     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.80939031431320541       0.11600764821775326       -1.3050017412444148     
 CH -0.77856625850135686        1.2931016545608680       0.30548753147543822     
 CH -0.98263495968412740       -1.1798082229118119      -0.11866451308154671     
   304.00000000000000        312.14505196869243     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.79586176206242742        4.2669315346685971E-002  -1.3177190084440356     
 CH -0.77856625850135686        1.2931016545608680       0.30548753147543822     
 CH -0.98263495968412740       -1.1798082229118119      -0.11866451308154671     
   304.00000000000000        192.80797103248051     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.96468910770994920       0.14282320371907337       -1.1918793806191970     
 CH -0.77856625850135686        1.2931016545608680       0.30548753147543822     
 CH -0.97611290297856801       -1.1449900675313329      -0.32833141701942103     
   304.00000000000000        311.15581730556369     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.67400700464252883       0.18492447445863117       -1.3722672831627967     
 CH -0.77856625850135686        1.2931016545608680       0.30548753147543822     
 CH -0.88732572862163095       -1.2570273397692309       -6.4307790410007906E-002
   304.00000000000000        901.94859609034256     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.78453371302701269        9.3430675374704258E-002  -1.3218840955329909     
 CH -0.94499154570012334        1.1741489300604075       0.31617275085798358     
 CH -0.94030296905634936       -1.2163206602143957        8.9412255469064825E-002
   304.00000000000000        435.72459734001984     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.63935929605870201        9.8824489143591210E-002  -1.3975168732036214     
 CH -0.94499154570012334        1.1741489300604075       0.31617275085798358     
 CH -0.87722574953349808       -1.2570625860177893       0.14788107620075860     
   304.00000000000000        287.64505381658074     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.43757059336645876        8.3952884279160922E-002  -1.4741383547829330     
 CH -0.94499154570012334        1.1741489300604075       0.31617275085798358     
 CH -0.67317621602626954       -1.3135443305453915       0.43935776694767426     
   304.00000000000000        590.59631461207118     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.93976717997610126        7.2475436526168543E-002  -1.2178608124659009     
 CH -0.94499154570012334        1.1741489300604075       0.31617275085798358     
 CH -0.77544289899395180       -1.3299614235430131       -3.8614709579791559E-002
   304.00000000000000        593.67180634972431     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.82629035961237862       0.16178541297339477       -1.2894455094189405     
 CH  -1.1017782156387637        1.0596118066237659       0.18683554961300555     
 CH -0.59063852637619152       -1.4170735456355494      -0.12103252012862710     
   304.00000000000000        62.646563617520712     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.66016756698858581       0.22681433652284885       -1.3727104721113146     
 CH  -1.2119216071455123       0.93351057998018616       0.17721161076720637     
 CH -0.35283651506999553       -1.4891238720486994       0.17209491810214628     
   304.00000000000000        126.32084077244816     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.56274955604434440       0.27979552436918970       -1.4059258165759889     
 CH  -1.2633835151680348       0.84120845445510162       0.26044264156764246     
 CH -0.23409929011882408       -1.4827396656500786       0.34391972869027160     
   304.00000000000000        264.73564457381474     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.56274955604434440       0.27979552436918970       -1.4059258165759889     
 CH  -1.3302635513084913       0.74998070187162502       0.19881592157590997     
 CH -0.23409929011882408       -1.4827396656500786       0.34391972869027160     
   304.00000000000000        666.33844072620275     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.74838474526932075       0.29389330435524996       -1.3134485139141632     
 CH  -1.3302635513084913       0.74998070187162502       0.19881592157590997     
 CH -0.10339127804419047       -1.5359150524915788        4.3305526931500728E-002
   304.00000000000000        712.93602378938067     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.70318433980285744       0.59816588546877303       -1.2326107892264186     
 CH  -1.1818079867601614       0.84906690676121566       0.50399921633336697     
 CH  -8.1496215495606358E-002  -1.5370316568105462       -4.9922202783495399E-002
   304.00000000000000        544.26745569161403     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.70318433980285744       0.59816588546877303       -1.2326107892264186     
 CH  -1.2686913527587476       0.82088670509001194       0.29692963582885357     
 CH  -8.1496215495606358E-002  -1.5370316568105462       -4.9922202783495399E-002
   304.00000000000000        397.14737954580926     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.70318433980285744       0.59816588546877303       -1.2326107892264186     
 CH  -1.2525850072140965       0.80268669846364415       0.39790049460111271     
 CH  -8.1496215495606358E-002  -1.5370316568105462       -4.9922202783495399E-002
   304.00000000000000        113.43139684893021     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.83122558422817061       0.62084897929189398       -1.1380731843940208     
 CH  -1.3884829583340221       0.64372032817612002       0.17128675751687028     
 CH -0.17725918275974442       -1.5137929698491055      -0.22047720986852329     
   304.00000000000000        431.11927936121907     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0661387284800963       0.93780967485209865      -0.59620569050340499     
 CH  -1.3884829583340221       0.64372032817612002       0.17128675751687028     
 CH  -5.5903176543250388E-002  -1.4617472940500387      -0.48142481936269166     
   304.00000000000000        261.89984515638599     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.1311313588373841       0.86315784710048815      -0.58915225540053806     
 CH  -1.4073421054813877       0.62059883138615990       -7.6454093501655593E-002
 CH  -5.5903176543250388E-002  -1.4617472940500387      -0.48142481936269166     
   304.00000000000000        233.71286704563840     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0467604771017922       0.84780896252920734      -0.74639966950205328     
 CH  -1.4073421054813877       0.62059883138615990       -7.6454093501655593E-002
 CH  -6.1115896522527989E-002  -1.5004844004562037      -0.34119141942386289     
   304.00000000000000        321.49654265584650     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.1657512215247872       0.64861981177389494      -0.76936105261954923     
 CH  -1.3775950508407167       0.66476264276092978      -0.17866853242941444     
 CH -0.11951024579894352       -1.5332019284901235       -8.1297731406718643E-002
   304.00000000000000        255.82120193792736     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0081402534012815       0.31956438784426450       -1.1194337101828393     
 CH  -1.3775950508407167       0.66476264276092978      -0.17866853242941444     
 CH -0.19859591835636461       -1.5263825187392586        4.8127343662679352E-002
   304.00000000000000        426.32774378824439     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.86155108502245470       0.40606136428926215       -1.2101420975770456     
