         100
   343.15000000000003        6.3525908200960757     
 O_   1.3580880053782782       -2.6135075521631624E-002 -0.37817182268795690     
 C3  -1.0792469569070783E-002  0.61475703651320002        1.4119338674774149     
   343.15000000000003        296.75661681774625     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.3586760092566021      -0.33085432346833848      -0.18065137285076041     
 C3  -6.4142902629206805E-003   1.1070972592749893        1.0704645967325825     
   343.15000000000003        87.563689469607510     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.3144883912757717      -0.50919507544680753       -3.0669925692079297E-002
 C3 -0.27489153482184658       0.54361665641521539        1.4143958117948641     
   343.15000000000003        29.569926441465601     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.2965938397469925      -0.52055772765835107       0.18964194395051082     
 C3 -0.47093772654671973       0.71036332854119533        1.2826540985980992     
   343.15000000000003        75.415763761787048     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.2941663484193724      -0.55808267751598373        4.2156703802150794E-002
 C3 -0.38579975224558821       0.86831332439072384        1.2119366564818450     
   343.15000000000003        17.398592208246050     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.1941162412823547      -0.74917421333101186       -3.0403953452882750E-002
 C3 -0.25234036939098720       0.54809006705742980        1.4168703376950988     
   343.15000000000003        8.2205925843170391     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.1658120158869607      -0.79300834720954239       -1.0959236724145052E-002
 C3 -0.30249404150123965       0.61209620386269559        1.3803751408746627     
   343.15000000000003        126.25987576060078     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.2438612186337610      -0.64544817869016857      -0.15590355160959324     
 C3 -0.26646832765271933       0.65455832414037918        1.3682645826477138     
   343.15000000000003        58.183452165417748     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.2900401892449611      -0.48316022856684648       0.30075322718811076     
 C3 -0.41208896389191452        1.0275591819282266        1.0704694068235221     
   343.15000000000003        10.661098575356576     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.0940768460705292      -0.82964745666952855       0.32059468575469346     
 C3  0.19645750781044422        1.4107343942385211       0.58551930284919140     
   343.15000000000003        16.886771471241033     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.0502056969448870      -0.79351942560840516       0.50546504853116725     
 C3  -7.8789596133087170E-002   1.3348770951281994       0.76386862608363870     
   343.15000000000003        80.044503031823865     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.75719057831091763       -1.0648372336388296       0.52998499410227340     
 C3  0.20315539856948125        1.2359346315993207       0.89598739272221206     
   343.15000000000003        131.07538958573863     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.67622156797033051      -0.95548191874456356       0.78605260254257725     
 C3  0.64341572020856042        1.3702200073649096       0.28304289405852845     
   343.15000000000003        3.2448215310885189     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.69647733423940283      -0.83575920306082419       0.89695366512987473     
 C3  0.54973649827782889        1.4383784615339397       -2.1380395882887201E-002
   343.15000000000003        394.37110874052587     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.75876770732944443       -1.0005814111911779       0.64125533595650808     
 C3  0.60506463496504403        1.3990825009342567      -0.21923704195638283     
   343.15000000000003        28.929502233291593     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.78673006354596009      -0.95926901961946087       0.67004384566332098     
 C3  0.74116568828960316        1.3123347907782090      -0.31630800952067939     
   343.15000000000003        12.993116790464796     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.78019485653747167      -0.71527019948642545       0.93154953038425525     
 C3  0.53264106027361158        1.4165205582302816      -0.28524190872519972     
   343.15000000000003        729.47340125466178     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   4.0093681315168238E-002 -0.18889751513967679        1.3967140815115513     
 C3  0.23943623371789619        1.3699147234948950      -0.66151634734639408     
   343.15000000000003        589.60990692661642     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   4.0093681315168238E-002 -0.18889751513967679        1.3967140815115513     
 C3  0.28304112283425353        1.3729650798986457      -0.63753788094140051     
   343.15000000000003        52.550663546631654     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   4.0093681315168238E-002 -0.18889751513967679        1.3967140815115513     
 C3  0.50801676955656727        1.3712094160155703      -0.48301515167867065     
   343.15000000000003        91.376669172304616     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   4.0093681315168238E-002 -0.18889751513967679        1.3967140815115513     
 C3 -0.38573051925825502        1.4650108216100779      -0.27668609749993539     
   343.15000000000003        184.82522748080129     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   3.1419152358379117E-002 -0.88675940111381335        1.0957967883697028     
 C3 -0.52337973725747233        1.4253593516440066       0.25695195422665612     
   343.15000000000003        73.956666998768128     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.14915530708280589      -0.89586569184972964        1.0785533628595494     
 C3 -0.39495788294932621        1.4106130089792412       0.47516223236526139     
   343.15000000000003        49.655971153629594     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.41994205702011644      -0.88936454493179184        1.0103362682612078     
 C3 -0.46591358430556057        1.4559053295322957       0.18671941749754853     
   343.15000000000003        84.756084366487471     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.41237763233421926      -0.80337777516074615        1.0828798819482226     
 C3 -0.35562535285099506        1.4946561998181680       0.10551488153971258     
   343.15000000000003        3.9414527971486688     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.37655142640562556      -0.83525422090716039        1.0717552937721673     
 C3 -0.41536706689995218        1.4601497704547393       0.25890690420984158     
   343.15000000000003        283.13858554351782     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.21869430558127204      -0.80404692489123653        1.1374450946218349     
 C3 -0.17821752476402275        1.4503381192313758       0.48616642340149452     
   343.15000000000003        77.521488931668216     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.16514308327326332      -0.97979938071340200        1.0004103835929721     
 C3 -0.37955176917430145        1.3706529340971281       0.59063603533751030     
   343.15000000000003        552.96769819788767     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.10756839440171019       -1.0767618526877716       0.90394300324867782     
 C3 -0.63458875658613645        1.3692042835219442       0.30688218825999342     
   343.15000000000003        31.087257779812205     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  -2.4167533930649777E-002  -1.0684681788796440       0.91972369819708999     
 C3  -1.1501036114283030       0.97739766935154648       0.30586829910495950     
   343.15000000000003        103.77535859900098     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.12055693030545969       -1.1896633861582440       0.74717270706967687     
 C3  -1.1852270495773927       0.91195995446031342       0.36764904444651209     
   343.15000000000003        66.746124198197776     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  -5.5144475925783698E-002  -1.3967344241445303       0.18491088444037351     
 C3  -1.3086927133563693       0.75423401317793437       0.30009060772552115     
   343.15000000000003       0.61743060889186552     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.15409928666735936       -1.3806635296392284       0.24108427524988338     
 C3 -0.79703435399021250       0.68844985011082582        1.1235537280937689     
   343.15000000000003        339.19345192507001     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  -9.1671110013893484E-002  -1.3968990986905250      -0.16843193184911087     
 C3 -0.57414313653013460       0.64455468150407269        1.2753465641927075     
   343.15000000000003        104.37989713850385     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.22525112031478800       -1.3909100419775882        5.2260768486888445E-002
 C3 -0.71202574445849021       0.61601319292263090        1.2186660834064513     
   343.15000000000003        214.54191991897918     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.29750671456597899       -1.3614345853768066       0.21467562630173878     
 C3 -0.73205846157114862       0.76075505239153640        1.1211342901608419     
   343.15000000000003        1.8970659083718999     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.58818820679846895       -1.2413608692204274       0.31805318069705268     
 C3 -0.59951291437786547       0.70237977779635385        1.2324150480696525     
   343.15000000000003        22.887200761459770     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.43285597129477404       -1.3145513037116068       0.26961190260183093     
 C3 -0.61872752770821904       0.71470900162582851        1.2157167543974656     
   343.15000000000003        6.9510227887215059     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.32716660554657323       -1.3468175649413012       0.25912247872526156     
 C3 -0.61872752770821904       0.71470900162582851        1.2157167543974656     
   343.15000000000003        98.517036208812385     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.32054568771567915       -1.3711480844236759        7.2824396105793068E-002
 C3 -0.47432656924178640       0.65136383647920493        1.3123792880528211     
   343.15000000000003        17.152221312926997     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.51055034550143363       -1.2958366424884480       0.21964913087157870     
 C3 -0.42481955595223186       0.64169941571905686        1.3339228396792637     
   343.15000000000003        1.5340341299011184E-002
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.77625014077057841       -1.1626435769558114       0.18383588310517557     
 C3 -0.41476825154607122       0.63603474185484921        1.3397861926944432     
   343.15000000000003        13.605560287559141     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.83513477919851653       -1.1147337157525732       0.21913156672992870     
 C3 -0.41476825154607122       0.63603474185484921        1.3397861926944432     
   343.15000000000003        54.814355892261744     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.77463637770462290       -1.1530807280822477      -0.24175052608418748     
 C3 -0.29231789106796613       0.28621523149674571        1.4846652920077517     
   343.15000000000003        23.335142347713404     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.61751231044104982       -1.2591825441983253       0.14573217503350705     
 C3 -0.41572225494733978       0.54782984575905636        1.3779177785008541     
   343.15000000000003        5.2294791475461579     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.28132087620266277       -1.3744399145952932      -0.14097335131100916     
 C3 -0.38170035348977610       0.38905143409092741        1.4403276569063006     
   343.15000000000003        79.093145688176250     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.23294427357196482       -1.3886016987392535       -7.4981915609682176E-002
 C3 -0.36615911564342379       0.35568376862502388        1.4529337549384511     
   343.15000000000003        5.2775751496760890     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   6.5799485733648813E-002  -1.3775654198275240      -0.29340065060018999     
 C3 -0.28341725915664245       0.28338806977049885        1.4869316717978363     
   343.15000000000003        15.543804145061699     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.27086615156517119       -1.3498650164664419      -0.30429585152666111     
 C3 -0.28341725915664245       0.28338806977049885        1.4869316717978363     
   343.15000000000003        65.076859264869967     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.24407769394326256       -1.3135310199521353      -0.45073533136736832     
 C3 -0.35002264729630839       0.26210414181618957        1.4766128479375029     
   343.15000000000003        136.12066588665408     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.51763352376601846       -1.1149754106851142      -0.69064127348511717     
 C3 -0.82348419391668093       0.51463777742152195        1.1952496299483428     
   343.15000000000003        184.88751783987169     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.27721663977512273       -1.2494551778215268      -0.59170321382157076     
 C3 -0.93197893374986096       0.46998589581265354        1.1323111154869363     
   343.15000000000003        109.25701466605362     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.40848069889220184       -1.0643237671117605      -0.82973395579160070     
 C3  -1.2530116295393279       0.56533471865592300       0.69423227351733463     
   343.15000000000003        1.3318738374273202     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.30018421353788954       -1.1012812117542865      -0.82774943707601434     
 C3  -1.2330107016637049       0.51271729517104148       0.76707595600884959     
   343.15000000000003        179.10284669080025     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.16503827317256736       -1.1317018173842286      -0.82468985983669085     
 C3 -0.92374378851528194       0.12123886213932784        1.2262130683360932     
   343.15000000000003        6.5812193693916470     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.10990912342233095       -1.3210500661342497      -0.48046509483545152     
 C3  -1.0621128170182268       0.34541758255961130        1.0602843934793635     
   343.15000000000003        1051.3827351144503     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_ -0.20525011142084085       -1.3860511050249460      -0.15759037413772695     
 C3  -1.1115739627339267       0.29742686069415947        1.0234942722757334     
   343.15000000000003        4.7926905096084056     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  -2.3079670237309714E-002  -1.3401261859273130      -0.43775465116165352     
 C3  -1.3048359822278224       0.42355456410410997       0.69971746311047023     
   343.15000000000003        18.256123224911057     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.7170378240385909E-002  -1.2557326528210810      -0.64104655271674560     
 C3 -0.97557445277634214       -2.1418892926110433E-002   1.1913839245128255     
   343.15000000000003        12.068131532658477     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   5.5560522536785041E-002  -1.2743166958206877      -0.60094091813429906     
 C3 -0.70770546763432496       -7.4713200793660159E-002   1.3657125781727533     
   343.15000000000003        56.005873684146650     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.41272563732190559       -1.2486203307336017      -0.50863033528875246     
 C3 -0.70740135529959236       -5.6583341775143361E-002   1.3667412284062694     
   343.15000000000003        52.411582655272611     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.44733245937770372       -1.1605941346986433      -0.66408954613833027     
 C3  -1.1404931501940041      -0.23009256549898491        1.0089265201858226     
   343.15000000000003        6.3898288748783614     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.24439951217346750       -1.0935268346213343      -0.85590182872361442     
 C3  -1.3744165426552213       -7.2050277570593430E-002  0.69093260326119366     
   343.15000000000003       0.50029543115071284     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.44972195205074622       -1.1412763333236744      -0.69522550071106171     
 C3  -1.2971154000661247      -0.26831487491783712       0.78555630242570351     
   343.15000000000003        73.447503497225426     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.52348389010919472       -1.1470367947709359      -0.63116654556287544     
 C3  -1.0517880543014477      -0.44463589808116000        1.0332670247510831     
   343.15000000000003        114.59143643849910     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.60463152792061714      -0.95191549656626728      -0.84639092790588666     
 C3  -1.2631603206327258      -0.46112170893843463       0.75059490498960046     
   343.15000000000003        389.48622233558251     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.83624165001715600       -1.1071978674015102      -0.25082421174628233     
 C3  -1.2824609783162879      -0.62060633454731873       0.58458665233427265     
   343.15000000000003        255.85260921856886     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.91907303470029200       -1.0045574981063441      -0.36642733233907421     
 C3  -1.3915572487635735      -0.65123890587951483      -0.10514869639718193     
   343.15000000000003        450.99329350899615     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.97411768411402011      -0.45096945437263336      -0.91423262286969409     
 C3  -1.3960662630398224      -0.64912863959365963        3.5084696563178135E-002
   343.15000000000003        70.479043684436476     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.78416547658470415      -0.40441822371659308       -1.0998319897414388     
 C3  -1.3618803201694964      -0.70647401210124461       0.13332817118756690     
   343.15000000000003        18.456581844568575     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.87825086204168368      -0.39611900642112896       -1.0294975260169350     
 C3  -1.2507719857191422      -0.88993092983654143       0.12325711878866780     
   343.15000000000003       0.43179625622537543     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.88482296703879548      -0.26626637066177883       -1.0650307680322104     
 C3  -1.0602258221689718       -1.1042811473478944       0.16758368384113917     
   343.15000000000003        385.86142365873980     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_  0.70133418330771102      -0.44966359137895101       -1.1375557207945037     
 C3 -0.98032343997512872       -1.1446252068813301       0.31685805383298005     
   343.15000000000003        94.641853129247735     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.2114990989298544      -0.51217963880577644      -0.50797829765153257     
 C3  -1.1885306769406270      -0.97913933191875868        1.6761149494089644E-002
   343.15000000000003        31.190085325369530     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.1331652898724225      -0.41550871185578114      -0.72896429007209385     
 C3  -1.0009057723692421       -1.1288012349957504       0.30918496758675074     
   343.15000000000003        256.34262921070700     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.1515604978474514      -0.47648155903832079      -0.65952539275888000     
 C3 -0.72902261457611384       -1.2526468863746050       0.52057827746097407     
   343.15000000000003        13.938334778742330     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.3189324906209285      -0.33325227518033390      -0.37075599290047784     
 C3 -0.87139343656240265       -1.2664537335739023        9.1478723779413657E-002
   343.15000000000003        159.41681184646214     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_   1.3258204773341473      -0.46151196513671544      -0.13155518962441282     
 C3 -0.91699759457519825       -1.2341641186677756       -8.6915345065842170E-002
