         100
   336.00000000000000        94.221282718456621     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.1430052634072585      -0.84747909206931826       0.58899758601259899     
 CH  -1.1776779873483061       0.34761508998297824       0.92942898857470024     
   336.00000000000000        519.36417552360285     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.3175116556579713      -0.55394930389657315       0.57350083340645119     
 CH -0.82097567281781525       0.47593358489067544        1.2128833847019531     
   336.00000000000000        45.907210379082926     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4920452158968005      -0.28580895196612954       0.25241695009546078     
 CH -0.82097567281781525       0.47593358489067544        1.2128833847019531     
   336.00000000000000        2.4304914739748753     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4164699510665357      -0.43629071808196684       0.41816657810146429     
 CH -0.82169799183724956       0.66469123584111489        1.1200883486039230     
   336.00000000000000        4.0150571039891787     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4837424233039456      -0.23202312900729824       0.34098927973441917     
 CH -0.82169799183724956       0.66469123584111489        1.1200883486039230     
   336.00000000000000        195.08529749519190     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.5369526490529046       -6.1268676643897124E-002  -7.4984690647923444E-002
 CH -0.66612464471820942       0.41267756575717229        1.3257356908114812     
   336.00000000000000        223.79796932880890     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.5294895271264477        8.2339237871219148E-002  0.15963093784508287     
 CH -0.65935758596747140       0.51541692839089737        1.2927462632809510     
   336.00000000000000        78.552248268169805     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.5234781999554867       0.21352772096590952       -7.0852569745154678E-002
 CH -0.61075194110494535       0.79288607087563845        1.1704331174909370     
   336.00000000000000        14.622851285988922     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.5234781999554867       0.21352772096590952       -7.0852569745154678E-002
 CH -0.74236980592332347       0.87930201637600103        1.0233840787906010     
   336.00000000000000        140.39393646981111     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4917355941196886       0.34650499083613856       0.16204693320771302     
 CH -0.98093313181395370       0.47960774647295934        1.0859772271573742     
   336.00000000000000        6.3810318668706145     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4997011245859229       0.26505578440045757       0.22856501935242374     
 CH -0.89529156558019718       0.61198060055573122        1.0934041771531822     
   336.00000000000000        1.1981236660800647     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4769317745951804       -5.1242393421012382E-002  0.43318212140809043     
 CH -0.96602137573418989       0.49665352564060039        1.0916674926757715     
   336.00000000000000        19.856349938828910     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4769317745951804       -5.1242393421012382E-002  0.43318212140809043     
 CH -0.90349616953597911       0.64267095355964143        1.0687696920086081     
   336.00000000000000        43.959108376018563     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4986425202230571       0.16740111876190866       0.31248593891044107     
 CH -0.85561017401329742        1.0398668014916139       0.74713332327781767     
   336.00000000000000        246.80894828644523     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4789803296168142       0.42262219275062057        7.4884356184660231E-002
 CH  -1.0876616022446954       0.93711348874366163       0.55714494136517634     
   336.00000000000000        383.50924008804679     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4354456034672778       0.46825504121632994       0.30303982553775000     
 CH  -1.2060923259365304       0.61876384356068603       0.73080267151306855     
   336.00000000000000        152.33497036479309     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.3296520826944667       0.74142652646029084       0.23218967429084567     
 CH  -1.2709685081634483       0.54680951999389060       0.67619400882620229     
   336.00000000000000        238.84952367876153     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.3620814650247888       0.54235694106395083       0.47136295051231042     
 CH  -1.1080278512536579       0.91843833311922241       0.54803763244416559     
   336.00000000000000        589.20792713619153     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4697149364060118       0.42124040491917930       0.18464703346815420     
 CH  -1.1785265826905931       0.86068357643182936       0.49183209800069894     
   336.00000000000000        1.6206794469462906     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
