 C    10.4340030515140        8.37269110984043       -1.18357949046318     
 C    10.9249074959228        8.49806160865451       -2.63784733136642     
 C   -1.46672516145366        12.3725715225679        7.87016250332523     
 C  -9.341650709516036E-003   12.2768287429156        7.38183205910173     
 C   0.639316362003832        11.2428239848379        8.32080856711852     
 C   0.101676178645922        9.80009299994245        8.28808945635521     
 C   0.640642020100012        8.91239948946581        7.15093691460331     
 C    3.31261791541149       -2.63345007083383        11.2296100401930     
 C    3.78147051030273       -3.88914478562540        10.4713172347628     
 C    5.18639219267529       -3.65411480959671        9.88603434612723     
 C    5.73692430261028       -4.66582477665665        8.86380279775763     
 C    6.46681273841113       -3.80667067205072        7.81465217306429     
 C    8.61646460990798        15.5809310936876        3.44822624706985     
 C    8.45990930579851        14.5849895768702        4.61235290089729     
 C    8.99612121225513        13.1627510500404        4.36473534671580     
 C    8.44820204068169        11.9628236733303        5.15944213040646     
 C    8.92017065956266        10.6226017924539        4.56559798394768     
 C    8.44172952984603       -6.62923695532952       -11.0074750578125     
 C    8.91794686698334       -7.79082669050867       -11.8993978745964     
 C    9.72707068618646       -7.32656976207488       -13.1247076923973     
 C    10.7352724600375       -8.42623977838920       -13.5066176450453     
 C    10.1227598624067       -9.82651762621433       -13.6954300687700     
 C   -6.26729340568862        1.54035971679710        9.70563903590645     
 C   -5.88321727939098       0.163863144838986        9.13175517817870     
 C   -4.54072210807561      -0.235967482938805        9.77163191689445     
 C   -4.05133735320394       -1.54973655231307        9.13436164922564     
 C   -3.68586983540554       -1.30100662662814        7.65917798100850     
