         100
   354.000000000000        22.1544226584078     
   354.000000000000       0.943984085569877     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.514601318331898      -0.754198583967829        1.24014917615261     
 C4  -1.41418843818409      -0.423836598807559      -0.438216543014884     
   354.000000000000        3.72966429483965     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.567579534335817      -0.828786280916082        1.16729035495391     
 C4  -1.53630867452728      -6.771619719583068E-003 -0.106348208695939     
   354.000000000000        49.3522545881601     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.449612522798657       -1.22914482369162       0.811573522075925     
 C4  -1.51338471496736       0.282622164727190      -3.730356902890439E-002
   354.000000000000        412.721565753956     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.310702590646785      -0.818010177921451        1.26725027085509     
 C4  -1.53206065190699       0.135950067725512      -7.686271994915024E-002
   354.000000000000        365.369670650887     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.137797629156523      -0.765108816459106        1.32936838851215     
 C4  -1.49463268697616       0.319286794389662      -0.189021728129362     
   354.000000000000        17.3890299822096     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  3.849638124600838E-002 -0.249246664935254        1.51920838881623     
 C4  -1.37755341086819      -0.175926172886296      -0.665579988921853     
   354.000000000000        387.498090397755     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  3.849638124600838E-002 -0.249246664935254        1.51920838881623     
 C4  -1.40141862458979      -0.411163698359561      -0.488436681217103     
   354.000000000000        26.3644809821066     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  3.849638124600838E-002 -0.249246664935254        1.51920838881623     
 C4  -1.26251671296240      -0.495650470699775      -0.729371167609427     
   354.000000000000        50.9606752937406     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  3.849638124600838E-002 -0.249246664935254        1.51920838881623     
 C4  -1.16505887887228      -0.644681023040393      -0.773708166589115     
   354.000000000000        40.6388480926152     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2 -1.691164843748771E-003 -0.201324232474072        1.52678279181428     
 C4  -1.16505887887228      -0.644681023040393      -0.773708166589115     
   354.000000000000        222.722604653285     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.188957384349158      -0.618669828703142        1.39754883633895     
 C4  -1.10860835189479      -0.542662740928669      -0.920926061891581     
   354.000000000000        226.033939811911     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.781889185999756      -0.975366307634219       0.899394166508004     
 C4  -1.21808757574762      -0.513447735682699      -0.790084944981125     
   354.000000000000       0.626529423188231     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.726804353359323       -1.23467201995642       0.564748116486172     
 C4  -1.27218740211329      -0.326750657130257      -0.803973483221565     
   354.000000000000        1.53265682359963     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.880327771853974       -1.21555826068133       0.345023374558874     
 C4  -1.50492507754459      -0.323399576197433      -4.704641162687346E-002
   354.000000000000        15.9954382317415     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.830989298334535       -1.21598008514703       0.449943572661387     
 C4  -1.48163747765127      -0.349722911663017      -0.232474535447085     
   354.000000000000        248.661521134988     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.06411251159302       -1.10469562534242       0.137521409316950     
 C4  -1.48407177078381      -0.386475574612544      -0.140597827667187     
   354.000000000000        45.9625149245925     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.965673909828777       -1.19452270655267      -0.110405631224469     
 C4  -1.44010954464887      -0.399287330870291      -0.371825586225485     
   354.000000000000        213.870332981409     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.936171299682381       -1.20864461603759       0.185368524227701     
 C4  -1.37145063153797      -0.207658844256990      -0.669029976466065     
   354.000000000000        94.6447952516600     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.831796042311280       -1.27602734238526      -0.226869049190264     
 C4  -1.09585523931369       0.128817668220643       -1.07429392745988     
   354.000000000000        285.401679801073     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.885199158085550       -1.21909243493427      -0.319117667343334     
 C4  -1.19791121279680      -1.552132572672171E-002 -0.967661074166784     
   354.000000000000        174.691419202731     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.884875858229286       -1.12696191182164      -0.564403725028722     
 C4  -1.44015806051845       0.143321417686468      -0.526311572844746     
   354.000000000000        12.1897288423503     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.956310863866457      -0.836502793746081      -0.870248589602987     
 C4  -1.45197693196508      -3.017971380853858E-002 -0.512300999091295     
   354.000000000000        250.001386468973     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.805838311164654      -0.634069819148001       -1.14899089670237     
 C4  -1.53902012621803      -4.093100639893302E-002 -3.663118296271024E-002
   354.000000000000        87.8070292781960     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.527413153527933      -0.803006244868182       -1.20358478562518     
 C4  -1.53671024669879       9.249217289203093E-002 -3.958478746791519E-002
   354.000000000000        142.844536390680     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.560846614451921      -0.616446461908248       -1.29500765814671     
 C4  -1.52416081664715       0.185933223149281       0.118164213199380     
   354.000000000000        6.96568896389695     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.440664619737053      -0.396201294036459       -1.42142155165729     
 C4  -1.43923719021957       0.545087923989354       5.545813884441077E-002
   354.000000000000        250.374971201280     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.440664619737053      -0.396201294036459       -1.42142155165729     
 C4  -1.40381654290848       0.592021774215436       0.224520539072739     
   354.000000000000        33.6531500658448     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.353874996946610      -0.324531415517059       -1.46323335352859     
 C4  -1.45408872224266       0.485659171017911       0.146155045096412     
   354.000000000000        98.1861622308335     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.633724916899157      -0.469245506557202       -1.32280058371511     
 C4  -1.47684873324123       0.379835206037913      -0.215042263595207     
   354.000000000000        248.217645707941     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.633724916899157      -0.469245506557202       -1.32280058371511     
 C4  -1.52949969649438       2.908977771869583E-002 -0.177157001019127     
   354.000000000000        24.7724995726801     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.796583700723387      -0.625435008905816       -1.16012303544788     
 C4  -1.52949969649438       2.908977771869583E-002 -0.177157001019127     
   354.000000000000        34.5939140480288     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.675770966270102      -0.414209427837086       -1.32036515821845     
 C4  -1.52731774643333      -0.185682943678016       6.650177148846662E-002
   354.000000000000        471.747916445922     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.808334552835429      -0.494565553637172       -1.21391933992663     
 C4  -1.45313509654982      -0.452124124051453      -0.235759002755114     
   354.000000000000        32.8200973132594     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.924863299782599      -0.235241443127287       -1.20867255290696     
 C4  -1.27412815863542      -0.861870753732597      -7.332379550278367E-002
   354.000000000000        221.547167818824     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.581901756918161      -6.882871156312803E-003  -1.42581309132025     
 C4  -1.30575644017336      -0.816443076954250       4.578295917099551E-003
   354.000000000000        33.8156590492526     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.17693040232630      -0.236186715522110      -0.964702370418427     
 C4  -1.28285822306274      -0.708359281903764      -0.473394177208934     
   354.000000000000        153.948479666431     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.27799336115625      -0.831039931027341      -0.218416120922033     
 C4  -1.35341308413975      -0.619838345029203      -0.394554925789838     
   354.000000000000       0.768348701597134     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.27521970468739      -0.677355282731802      -0.535354579444613     
 C4  -1.29899302082277      -0.726978232132596      -0.394613635868451     
   354.000000000000        33.4154015641894     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.26327906330501      -0.798691952867272      -0.371237353508865     
 C4  -1.26597944581145      -0.876146271037881      -3.555129088463917E-002
   354.000000000000        87.7541528986598     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.34308522390635      -0.732802995106903      -0.175276500669045     
 C4  -1.17843393403796      -0.976562719166234      -0.170935246209492     
   354.000000000000        8.96453298391975     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20813625151490      -0.708118430725726       0.640761332979799     
 C4  -1.13553283291868      -0.933654804103684      -0.458752691427548     
   354.000000000000        59.9873566296095     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.42018740513299      -0.562561721300450       0.195427848652881     
 C4 -0.918705623078650       -1.02925164878958      -0.684266878740909     
   354.000000000000       0.222305484616435     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.33430231859275      -0.620680883951209       0.453864035693029     
 C4  -1.02531057481472       -1.02277474802095      -0.523708105472904     
   354.000000000000        56.4985417626187     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.36067014979066      -0.540604125926545       0.477413785410374     
 C4  -1.09495756821745       -1.04322446540934      -0.290432054582402     
   354.000000000000        7.15164417448153     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.31478873763317      -0.765986537208535       0.237055268256699     
 C4  -1.27329177418559      -0.864936100709602       4.705039037896477E-002
   354.000000000000        175.885430722762     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.29038855776113      -0.783303068533875       0.304850246554888     
 C4  -1.20576979339154      -0.954466846959404       8.192913495278573E-002
   354.000000000000        201.853769854733     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.50235375392893      -0.332629296911208       6.237747102920520E-002
 C4  -1.01896621416163       -1.15274641979179      -6.696033011084204E-002
   354.000000000000        14.9182299716500     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.41993402456283      -0.595665242335233      -2.388063990995153E-002
 C4  -1.14634587873968       -1.02784477189462       3.203733665054056E-002
   354.000000000000        21.6121291747759     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.45548407698010      -0.446756245869744      -0.231462650191651     
 C4  -1.06235729394029       -1.11024902201481      -0.101706582290707     
   354.000000000000        435.575817949601     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20847007212694      -2.575993222933963E-002 -0.954220367978513     
 C4 -0.960499364544106       -1.19858397071553       0.111523879094987     
   354.000000000000        41.2490544120429     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20847007212694      -2.575993222933963E-002 -0.954220367978513     
 C4 -0.832299459801832       -1.29315691785414       8.138141540777540E-002
   354.000000000000        103.019608029323     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.14422880824781      -6.416428654869925E-002  -1.02869984869615     
 C4 -0.840695968092937       -1.28925976123649      -5.137798208316560E-002
   354.000000000000        43.8524531476644     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.26438933976216       2.205966792765984E-002 -0.878881657873643     
 C4 -0.931443118233031       -1.21417412592391      -0.172612424777188     
   354.000000000000        12.5881239969728     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.22082221001564       0.179526268333879      -0.921392126355896     
 C4 -0.979179522618489       -1.11346788816557      -0.415928917319972     
   354.000000000000        4.17502525040199     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.38143815831231      -0.135398119483831      -0.667005220368577     
 C4 -0.949105469117320       -1.18937966078646      -0.237012596191236     
   354.000000000000        13.8713847519868     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.47751226046080      -0.417368954730115      -0.119836037215485     
 C4  -1.02319096746533       -1.13209623848213      -0.207457202010915     
   354.000000000000        4.79391177370434     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.51706110004030      -0.259923537633403      -5.064951459432969E-002
 C4 -0.871746417603469       -1.16624638121537      -0.501525374683857     
   354.000000000000        252.340348141701     
 C3  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.51309003887060       0.163244945484939      -0.235604800554226     
 C4 -0.760525934398010       -1.14326507101760      -0.697241292705322     
