         100
   343.150000000000        91.2622034835824     
 O_  -1.25459566576175       0.370433125194670      -0.526183316122339     
   343.150000000000        1.18429684676201     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  9.618852783633505E-002 -0.127681328117868        1.53168052986344     
 O_  -1.28744012011719       0.406738144908765      -0.406401138708996     
   343.150000000000        35.4705266946018     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  9.618852783633505E-002 -0.127681328117868        1.53168052986344     
 O_  -1.32506546415107       0.312122400689336      -0.367261473145781     
   343.150000000000        16.2146639302258     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.220227662728994      -0.406232333327481        1.46903882451358     
 O_  -1.36417476500229       0.266181108893216      -0.237222879913600     
   343.150000000000        78.9020451486704     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.368611411130556      -0.947140801607094        1.15700040169198     
 O_  -1.37827828296669       0.117586153929349      -0.273170895341494     
   343.150000000000        61.0427594999410     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.350772137447894      -0.659555664660052        1.34667933555285     
 O_  -1.39953174012673       0.149016298729387      -8.488178865937250E-002
   343.150000000000       9.329854179398744E-003
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.364460551579123      -0.898000013062263        1.19681430593172     
 O_  -1.39253425025925       0.189117363471620      -0.114816600035058     
   343.150000000000        241.528245735099     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.368930803138026       -1.25410560360802       0.814069528661330     
 O_  -1.39992629635857      -4.448818850850756E-002 -0.162256071695840     
   343.150000000000        3.75495696651018     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.579045869990529      -0.969352722734117        1.04721591822072     
 O_  -1.36656406476837      -0.230268482102643      -0.259959516057925     
   343.150000000000        377.325776477990     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.349262085468305       -1.01890472313310        1.10065851236039     
 O_  -1.40707542094014      -4.246780036593750E-002 -8.021915403059822E-002
   343.150000000000        72.5598977149522     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.471958612648161       -1.15227619796294       0.906153757126957     
 O_  -1.38335082024245       0.270278444615972       3.728186510473115E-002
   343.150000000000        36.8282682292578     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.125218836665150       -1.24507889970345       0.897607250671184     
 O_  -1.22219223854198       0.691057687668557       0.129557984381880     
   343.150000000000        1.75974816087211     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.217674304384332       -1.09278338529324        1.06303451027605     
 O_  -1.32830990112898       0.472299433363645      -2.501836849710939E-002
   343.150000000000       0.499113607622277     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.129151334086822       -1.27774482641124       0.849875338789693     
 O_  -1.30583487554508       0.531125770499260       2.829418097256681E-002
   343.150000000000        3.43268770616000     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.274260274427971      -0.777091870195459        1.30096484470058     
 O_  -1.28783810873474       0.573240318610726      -3.111928284476392E-002
   343.150000000000        285.727439516806     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.134944474687087      -0.389141942650503        1.48389977330735     
 O_  -1.26577479501823       0.611262235056097      -0.110781384925270     
   343.150000000000        38.6359243609306     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.113474417888120      -0.490956439929544        1.45522690003197     
 O_  -1.20500774970153       0.668606608024938      -0.298364531772471     
   343.150000000000        133.167466364573     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -7.273539664184449E-003  -1.13195390779938        1.04413957220213     
 O_  -1.08543561392847       0.899199895086478       3.699923847011528E-002
   343.150000000000        31.7000730374823     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  5.913263193446081E-002  -1.41739599051480       0.599242803805832     
 O_  -1.17734845642500       0.710952534335216       0.310639619223264     
   343.150000000000        18.3099780167512     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.236722545067788       -1.07569290485502        1.07631185587691     
 O_  -1.08297576256418       0.857085547601246       0.284020648451436     
   343.150000000000       0.616262202996211     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.311319901961296      -0.896587194770633        1.21277010221069     
 O_  -1.04209361489622       0.908403322501163       0.277388118737149     
   343.150000000000        654.561935138898     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  2.829943749043066E-002 -0.542488327933367        1.44100852040985     
 O_  -1.04275640647572       0.946707385814287       6.711236364247507E-002
   343.150000000000        10.0812871987910     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.125543908633884      -0.933944459024333        1.21802564606115     
 O_ -0.986608387818708       0.994490575931053       0.160288023336925     
   343.150000000000        210.942895646979     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.125543908633884      -0.933944459024333        1.21802564606115     
 O_ -0.690729964044407        1.21684075683960       0.174041823193199     
   343.150000000000        143.794006697128     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  9.575026431025707E-002 -0.855293595705502        1.27706881256637     
 O_ -0.856062431956892        1.11933218693250       4.850190557214794E-002
   343.150000000000        4.42824207361249     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  9.575026431025707E-002 -0.855293595705502        1.27706881256637     
 O_ -0.657791144201832        1.22117865880088       0.253245653179073     
   343.150000000000        81.6938948317186     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  9.575026431025707E-002 -0.855293595705502        1.27706881256637     
 O_ -0.642784022322984        1.24613313483065       0.148596022418480     
   343.150000000000       0.716272877841426     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.110874848279971      -0.823139071145919        1.29682259294474     
 O_ -0.591564942851034        1.27234543482033       0.138880811621668     
   343.150000000000        381.645463744274     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.335715657574561       -1.07714281425058        1.04816904885024     
 O_ -0.364677784118565        1.34171468903636       0.234332400554448     
   343.150000000000        36.8833310897380     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.398271920570076      -0.904839335158143        1.18078162876799     
 O_ -0.271317047910169        1.36940855612529       0.198007911153352     
   343.150000000000        7.85929705246323     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.338921409321679      -0.909151819693796        1.19589934653835     
 O_ -0.567427121398157        1.28019418887555       0.165012628687173     
   343.150000000000        20.2633320333846     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.227217848974938      -0.541559402543277        1.42361703509904     
 O_ -0.775282912429116        1.13721086901206      -0.306247795178085     
   343.150000000000        43.5130174258562     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.229961705850045      -0.394510115044576        1.47074109991189     
 O_ -0.775282912429116        1.13721086901206      -0.306247795178085     
   343.150000000000        343.387232259032     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.478557570667885       -1.05339996109047        1.01633221612377     
 O_ -0.837832599038975        1.09057492100426      -0.311099252039154     
   343.150000000000        26.5210969764767     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.448168177284182      -0.775877262060255        1.25250140083261     
 O_ -0.901605130242154        1.00506348385051      -0.406270168122741     
   343.150000000000        14.6569686608491     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.788149108976815       -1.29840592375472       0.254092579934390     
 O_ -0.873418437504736        1.10582738927741      -4.884552288443489E-002
   343.150000000000        208.438372243984     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.980386332236645       -1.18441241605533       8.723455884886595E-002
 O_ -0.441436925443301        1.25297685346605       0.472527578548225     
   343.150000000000        126.837564926801     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.35072226980623      -0.728308980502030      -0.129287968386841     
 O_ -0.245420164688966        1.24412675240071       0.616455540716494     
   343.150000000000        34.8770203772038     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.23592875381561      -0.906312903184498       0.150588967102776     
 O_ -0.146956536312367        1.14174705422812       0.814197339440288     
   343.150000000000       0.395448932462955     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.17655612117965      -0.987679284282656      -0.108652312969332     
 O_ -0.421372274833598        1.29366114128449       0.370116366143472     
   343.150000000000        121.507125473286     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.23966134831443      -0.913677969732205       5.684111300029307E-003
 O_ -0.239397158988139        1.38124319506531       0.151512716658865     
   343.150000000000        85.4626023286079     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.30359891178147      -0.817649067271805       6.066201440531622E-002
 O_ -0.325219833097238        1.36456563536093       0.142451935428741     
   343.150000000000        334.082877115234     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.30359891178147      -0.817649067271805       6.066201440531622E-002
 O_ -0.411694057613053        1.30873051611739      -0.325318776071086     
   343.150000000000        26.8566283531660     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.33543104523103      -0.626176027271947       0.442862852701693     
 O_ -0.233806783218210        1.24802032674192      -0.613090139469980     
   343.150000000000        8.47846574005855     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.16008011399847      -0.998711563728207      -0.168491369455131     
 O_ -0.193351054116637        1.20004107321484      -0.714574460378013     
   343.150000000000        131.398583132366     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.14351480931383       -1.01234509937012      -0.197816280071333     
 O_ -0.124823366017383       0.980904975777114       -1.00515890422707     
   343.150000000000        133.880799736467     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.02669375823859       -1.13599909986965      -0.164334938127146     
 O_ -1.271514076245260E-003   1.00030770838088      -0.993721660607691     
   343.150000000000        24.1935343254918     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.23745605784210      -0.859755768392144      -0.317997678649271     
 O_  0.116954223110752        1.15359710108776      -0.802268848338040     
   343.150000000000        101.299006566847     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.829498731046913       -1.15212984798258      -0.596765170380428     
 O_  1.244503400358742E-003   1.06218644006805      -0.927285438633663     
   343.150000000000        34.8218949427788     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.798891786234744       -1.24799670440853      -0.419375893050735     
 O_ -4.096481548113341E-002   1.05668296167584      -0.932653670636507     
   343.150000000000        117.707638724104     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.617022809020325       -1.33570545288463      -0.454723868169385     
 O_ -4.096481548113341E-002   1.05668296167584      -0.932653670636507     
   343.150000000000        67.6777560856688     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.401944337939338       -1.35193006407701      -0.618325036726818     
 O_ -0.508294615272241        1.13802397214267      -0.659270725778895     
   343.150000000000        1.16493303788679     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.476617479211112       -1.35120915424354      -0.564508281603467     
 O_ -0.736792622864455        1.08727311408596      -0.512907080506306     
   343.150000000000        372.395845162685     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.198329207522154       -1.20108399983935      -0.943219354537188     
 O_ -0.864797651391486       0.990599745470472      -0.508858559303838     
   343.150000000000        51.5498190869564     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.674052589883204       -1.26622098954998      -0.560301268689286     
 O_ -0.556755147642894        1.21533179708062      -0.448433044648928     
   343.150000000000        130.956700545574     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.683466775775468       -1.26088932121359      -0.560920035353185     
 O_ -0.535966427720899        1.23982363206709      -0.404570410039135     
   343.150000000000        133.324406805563     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.433830407176779       -1.11097184893090      -0.974234432101373     
 O_ -0.589924818802677        1.20234654031055      -0.440966407018772     
   343.150000000000        117.420364465629     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.571987054766150      -0.967611658058453       -1.05269106976801     
 O_ -0.594851246709219        1.26122506025827      -0.208718012208317     
   343.150000000000        253.133729775186     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.876038249001770       -1.16167207596958      -0.504653320803923     
 O_ -0.396049440290395        1.31807804178111      -0.306455516470673     
   343.150000000000        1176.29405420808     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.862548620918667       -1.11970615842490      -0.611447459179167     
 O_ -1.816591950464655E-002   1.35510542891474      -0.389177520997183     
   343.150000000000        4.50899411681002     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.02566221805321      -0.913674302036254      -0.696287501149299     
 O_  0.127181993673260        1.25692952596651      -0.626141177526332     
   343.150000000000        24.6770716167479     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.16520778896273      -0.878709802282046      -0.491690849939303     
 O_  3.029086150174591E-002   1.28634104088832      -0.576635983260673     
   343.150000000000        85.8755125787262     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.37522312120198      -0.553893571310720      -0.416609263665771     
 O_  0.209692128588407        1.37054014475067      -0.256415268246751     
   343.150000000000        32.4938211741819     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.15158804049602      -0.440751044986167      -0.922596066179633     
 O_  0.136394733943287        1.40265431276500      -4.535661351399822E-002
   343.150000000000        196.612369005018     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.14412945173107      -0.516655061403317      -0.891983937752186     
 O_  0.572602921763131        1.24558189117915      -0.329774943423650     
   343.150000000000        66.2639291302786     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.971468550126870      -0.384618190021883       -1.13133447928483     
 O_  0.707438839011575        1.20340443569351      -0.198615004887096     
   343.150000000000        9.60437724943645     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.730581111909787      -0.154179368956426       -1.34687785678912     
 O_  0.229166323055297        1.34450625954502       0.357610935762260     
   343.150000000000        485.121177795691     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.803544448723025      -0.128889224082848       -1.30740349045034     
 O_  0.290432566028165        1.26750280175314       0.545147171957633     
   343.150000000000        82.4152188824777     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.561799269752252       2.691446393995688E-002  -1.43361682193557     
 O_ -8.805516322459030E-002   1.21402701961102       0.711677279979521     
   343.150000000000       0.829148758980176     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.740704265099438       7.689069523774715E-002  -1.34797812024133     
 O_ -0.277130168277715        1.12021157555918       0.810200446043298     
   343.150000000000        731.702360513970     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.27748270619201      -2.034833788178789E-002 -0.859781298078631     
 O_ -0.187423737126407        1.18260655986508       0.744589775836879     
   343.150000000000        172.405868077902     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.707973476846973      -0.181492260145866       -1.35551986912341     
 O_ -0.216476066213285        1.33547018194866       0.397186823595648     
   343.150000000000        25.0645281451318     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.305482778587747      -3.799658183739946E-002  -1.50891899443111     
 O_ -0.420535377760710        1.22976704557486       0.546738398710850     
   343.150000000000        132.011692806545     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.636364515227040      -0.177471043119619       -1.39109461670078     
 O_ -0.615551426607578        1.11359548633158       0.607537160162641     
   343.150000000000        703.497499965925     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.833885348712954      -5.404797849541327E-002  -1.29356640387049     
 O_ -0.560827988621631        1.11899053891225       0.649177947837616     
   343.150000000000        36.9550139682490     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.754759701058263      -0.130339542302279       -1.33601998389652     
 O_ -0.520545074370329       0.979812215435375       0.870115345794789     
   343.150000000000       0.201569890684041     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.764605073206680      -6.873500721781935E-002  -1.33501107890885     
 O_ -0.613283020753163       0.874780607541019       0.920186226848247     
   343.150000000000        9.51929090786944     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.734438049356289       3.056910860117073E-002  -1.35324287593065     
 O_ -0.472348120104738        1.02213893301573       0.848657246479490     
   343.150000000000        121.033066340741     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.734438049356289       3.056910860117073E-002  -1.35324287593065     
 O_ -0.520504271460073       0.830440269357457        1.01367851381812     
   343.150000000000        19.0720152372258     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.22658511210711      -0.193770889008582      -0.910791856205363     
 O_ -0.287554868559412       0.677829393519469        1.20248051036347     
   343.150000000000        205.206832916519     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.39492974271378      -0.174595922416504      -0.628718758085035     
 O_ -0.214047116804798       0.416323821131387        1.33002187000864     
   343.150000000000        833.442826383084     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.40648097256704       4.823506721074648E-002 -0.625367613566657     
 O_ -0.246944822017669       0.624212553987880        1.23995032532669     
   343.150000000000       9.457191935024767E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.32595098866440      -0.428351389167737      -0.655720262808751     
 O_ -0.211598557115072       0.834027392463709        1.11701576810812     
   343.150000000000        2.10337153117428     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.31828032259495      -0.474302582249141      -0.639354402136048     
 O_ -0.224841751820651       0.611988469185819        1.25020644982219     
   343.150000000000        83.3706939340975     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.01485389926789      -1.850136478655994E-002  -1.15815770197404     
 O_ -0.170460198465027        1.19939200117431       0.721458256043628     
   343.150000000000        1.03522992310809     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.631712622696530      -6.021117277101698E-002  -1.40317988048554     
 O_ -0.184716537366299        1.26322070406039       0.598542496913749     
   343.150000000000        121.100526119568     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.464360969166805       1.603688745494941E-002  -1.46823421447507     
 O_  0.317243247083438        1.25003249318708       0.569978381266880     
   343.150000000000        129.158868299457     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.157477415064113       4.022467749851311E-002  -1.53139898101862     
 O_  6.820645325298326E-002   1.33306121999072       0.454307748609535     
   343.150000000000        14.9730181222010     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3 -0.899495767868894       0.262691491732496       -1.22208859898016     
 O_  2.523901908827274E-002   1.06785981542690       0.920401148123502     
   343.150000000000        6.26669297832447     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.32549465431863      -4.827406560397311E-002 -0.782517434925766     
 O_ -9.247111582247744E-003  0.951115327564751        1.04086213859183     
   343.150000000000        567.450699186248     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.39957389492647      -0.267184749697179      -0.584298915085087     
 O_  0.249056403125339        1.10869438405667       0.834785923323246     
   343.150000000000        204.224410737308     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  -1.46719994777969      -0.207736430620253      -0.419249196336049     
 O_  0.257363149995785       0.890129441847575        1.06279520733561     
