                  100
   298.15000000000003        247.20983405960982     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2269016243545601        1.8063970256468290E-002  0.92228580013719930     
 c3_s1   -1.1725764672415975       0.53951891764788718       0.83078812124300805     
 hc_s1  -0.26990612858889140       -1.0323530340227187      -0.23208154470863451     
 hc_s1   0.17887069899849589       0.46525547822741714      -0.97159997760114059     
   298.15000000000003        669.02362468877891     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2151921912515871        2.4763229130889675E-002  0.93750718440136538     
 c3_s1   -1.1725764672415975       0.53951891764788718       0.83078812124300805     
 hc_s1  -0.26990612858889140       -1.0323530340227187      -0.23208154470863451     
 hc_s1   0.14429598779998581       0.65881474741496093      -0.85883974055044632     
   298.15000000000003        1072.3640843525131     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2151921912515871        2.4763229130889675E-002  0.93750718440136538     
 c3_s1   -1.3704789742641403       0.40720256825902851       0.55874733639667640     
 hc_s1  -0.10890696008986053       -1.0439263217275387      -0.30136532207355610     
 hc_s1   0.14429598779998581       0.65881474741496093      -0.85883974055044632     
   298.15000000000003        453.48596048530089     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2151921912515871        2.4763229130889675E-002  0.93750718440136538     
 c3_s1   -1.2385547215676163       0.46372733774181596       0.77920747836546778     
 hc_s1  -0.18005403283813737       -1.0484546582342613      -0.24655085354892400     
 hc_s1   0.14429598779998581       0.65881474741496093      -0.85883974055044632     
   298.15000000000003        414.39958986571065     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2151921912515871        2.4763229130889675E-002  0.93750718440136538     
 c3_s1   -1.2385547215676163       0.46372733774181596       0.77920747836546778     
 hc_s1  -0.23171045518444588       -1.0068702363288626      -0.35353435569033353     
 hc_s1    7.4825895790940553E-002  0.63514625648518619      -0.88512949428166021     
   298.15000000000003        703.36096305754745     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2151921912515871        2.4763229130889675E-002  0.93750718440136538     
 c3_s1   -1.2385547215676163       0.46372733774181596       0.77920747836546778     
 hc_s1  -0.19483054669073743       -1.0400427259337659      -0.26984464939767172     
 hc_s1   0.13425475413166518       0.71896728212775229      -0.81087952969491683     
   298.15000000000003        1009.9966359004319     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2883896252703204      -0.16416319158074955       0.81812445265119793     
 c3_s1   -1.2385547215676163       0.46372733774181596       0.77920747836546778     
 hc_s1   -8.1839358115379013E-002 -0.99281609390197856      -0.44730579210712540     
 hc_s1   0.13425475413166518       0.71896728212775229      -0.81087952969491683     
   298.15000000000003        213.37682492297552     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2883896252703204      -0.16416319158074955       0.81812445265119793     
 c3_s1   -1.1476873679372379       0.31675613659129104       0.96886758219907065     
 hc_s1  -0.19728858574963107      -0.89533316021273934      -0.59322819779279046     
 hc_s1   0.18964196503324532       0.83882462817595704      -0.67295844724556875     
   298.15000000000003        507.00214938793158     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2883896252703204      -0.16416319158074955       0.81812445265119793     
 c3_s1   -1.1476873679372379       0.31675613659129104       0.96886758219907065     
 hc_s1  -0.19728858574963107      -0.89533316021273934      -0.59322819779279046     
 hc_s1   0.13433947383891065       0.73674064897711466      -0.79475154945985149     
   298.15000000000003        346.41218362954123     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3279925052677246       -6.9001094085295131E-002  0.76674621288127720     
 c3_s1   -1.1222987342146742       0.32671416898555333       0.99495152615162019     
 hc_s1  -0.25995775351464329      -0.93779786094620643      -0.49539992621360185     
 hc_s1   0.13433947383891065       0.73674064897711466      -0.79475154945985149     
   298.15000000000003        1034.6467171564757     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2830654437657374       -1.9883154266265853E-002  0.84236139939496957     
 c3_s1   -1.1443638002120031       0.15595755000224559        1.0111052723573637     
 hc_s1  -0.25995775351464329      -0.93779786094620643      -0.49539992621360185     
 hc_s1    2.4884156617094391E-002  0.87243989127341048      -0.65627228976977670     
   298.15000000000003        602.55870963913355     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2830654437657374       -1.9883154266265853E-002  0.84236139939496957     
 c3_s1   -1.1958293217351108       0.20357230895797657       0.94062515633555221     
 hc_s1  -0.23556883019970384      -0.90830032184030918      -0.55853540629331311     
 hc_s1    2.4884156617094391E-002  0.87243989127341048      -0.65627228976977670     
   298.15000000000003        602.55870963913355     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2830654437657374       -1.9883154266265853E-002  0.84236139939496957     
 c3_s1   -1.1958293217351108       0.20357230895797657       0.94062515633555221     
 hc_s1  -0.23556883019970384      -0.90830032184030918      -0.55853540629331311     
 hc_s1    2.4884156617094391E-002  0.87243989127341048      -0.65627228976977670     
   298.15000000000003        785.97019323416032     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.2830654437657374       -1.9883154266265853E-002  0.84236139939496957     
 c3_s1   -1.1279060573320536       0.14032453783468068        1.0316792555549252     
 hc_s1  -0.23556883019970384      -0.90830032184030918      -0.55853540629331311     
 hc_s1    2.4884156617094391E-002  0.87243989127341048      -0.65627228976977670     
   298.15000000000003        265.18183858644977     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3653820646393557      -0.20093221841880568       0.67199930145980358     
 c3_s1   -1.1279060573320536       0.14032453783468068        1.0316792555549252     
 hc_s1  -0.23556883019970384      -0.90830032184030918      -0.55853540629331311     
 hc_s1    3.6478806158493339E-002  0.81984736328986874      -0.72040509511195971     
   298.15000000000003        187.64897421784866     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3614524642296839      -0.15090514278912889       0.69274802455345197     
 c3_s1   -1.1279060573320536       0.14032453783468068        1.0316792555549252     
 hc_s1  -0.22344500926522673      -0.90563869508439876      -0.56776300539960578     
 hc_s1    3.6478806158493339E-002  0.81984736328986874      -0.72040509511195971     
   298.15000000000003        274.45403675410131     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3886470973054845       -9.5854668317039093E-002  0.64706732393691346     
 c3_s1   -1.1279060573320536       0.14032453783468068        1.0316792555549252     
 hc_s1  -0.22344500926522673      -0.90563869508439876      -0.56776300539960578     
 hc_s1    3.6478806158493339E-002  0.81984736328986874      -0.72040509511195971     
   298.15000000000003        274.45403675410131     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3886470973054845       -9.5854668317039093E-002  0.64706732393691346     
 c3_s1   -1.1279060573320536       0.14032453783468068        1.0316792555549252     
 hc_s1  -0.22344500926522673      -0.90563869508439876      -0.56776300539960578     
 hc_s1    3.6478806158493339E-002  0.81984736328986874      -0.72040509511195971     
   298.15000000000003        411.09754045929833     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3886470973054845       -9.5854668317039093E-002  0.64706732393691346     
 c3_s1   -1.0732252593645550        9.5193110687838034E-002   1.0933210648143008     
 hc_s1  -0.22344500926522673      -0.90563869508439876      -0.56776300539960578     
 hc_s1    3.6478806158493339E-002  0.81984736328986874      -0.72040509511195971     
   298.15000000000003        221.39064359913141     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3886470973054845       -9.5854668317039093E-002  0.64706732393691346     
 c3_s1   -1.0732252593645550        9.5193110687838034E-002   1.0933210648143008     
 hc_s1  -0.22344500926522673      -0.90563869508439876      -0.56776300539960578     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        205.51743635859282     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4184843628631423      -0.17139818116249217       0.56102564630053253     
 c3_s1   -1.0247766875444084        5.9118137221951965E-002   1.1412987877607406     
 hc_s1  -0.19497999432335922      -0.89556497127492551      -0.59364141747279320     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        205.51743635859282     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4184843628631423      -0.17139818116249217       0.56102564630053253     
 c3_s1   -1.0247766875444084        5.9118137221951965E-002   1.1412987877607406     
 hc_s1  -0.19497999432335922      -0.89556497127492551      -0.59364141747279320     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        723.83771273121431     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3032562264749183        1.8738164342764246E-002  0.81080027710368696     
 c3_s1   -1.1711085368424921        2.4972718270204100E-002  0.99202131766613477     
 hc_s1  -0.19497999432335922      -0.89556497127492551      -0.59364141747279320     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        528.34898370612473     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3934971641899800       -4.3397182947933696E-002  0.64226734146044107     
 c3_s1   -1.1711085368424921        2.4972718270204100E-002  0.99202131766613477     
 hc_s1  -0.19497999432335922      -0.89556497127492551      -0.59364141747279320     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        166.40864291764979     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3553214764407111       -4.5683659494932284E-002  0.71919517431203461     
 c3_s1   -1.1711085368424921        2.4972718270204100E-002  0.99202131766613477     
 hc_s1   -9.4634815479641171E-002 -0.87036440467436460      -0.65266683941738246     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        256.84409394563227     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3553214764407111       -4.5683659494932284E-002  0.71919517431203461     
 c3_s1   -1.0848118443690491       -7.8817268175059754E-002   1.0831418360405356     
 hc_s1   -5.7054655326316137E-002 -0.86256838462778518      -0.66722147495888551     
 hc_s1  -0.11659519937375613       0.87697169335001146      -0.64014850777079657     
   298.15000000000003        331.10516766931386     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3509524143072231       -9.1427502912877157E-002  0.72304466389608091     
 c3_s1   -1.0848118443690491       -7.8817268175059754E-002   1.0831418360405356     
 hc_s1  -0.19733689348929170      -0.82990460386341014      -0.68174808210541693     
 hc_s1   -7.8171562556905355E-002  0.94188204218771010      -0.54700212875919463     
   298.15000000000003        238.10771234490699     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4209615840671497      -0.14066522533900849       0.56329962807168477     
 c3_s1  -0.93507580305719218       -1.7772933210238439E-002   1.2171863052997562     
 hc_s1  -0.19733689348929170      -0.82990460386341014      -0.68174808210541693     
 hc_s1   -7.8171562556905355E-002  0.94188204218771010      -0.54700212875919463     
   298.15000000000003        515.01754284253798     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4665415027341555       -1.1195471037980553E-002  0.45316187194696511     
 c3_s1  -0.99551076741591760       0.11749398455103405        1.1624881126190116     
 hc_s1  -0.19733689348929170      -0.82990460386341014      -0.68174808210541693     
 hc_s1   -8.9050071292057081E-002  0.86406687522426018      -0.66175707279819274     
   298.15000000000003        670.25360466060897     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4665415027341555       -1.1195471037980553E-002  0.45316187194696511     
 c3_s1  -0.80978190556474439        2.4208117528745049E-002   1.3037992057417680     
 hc_s1  -0.19733689348929170      -0.82990460386341014      -0.68174808210541693     
 hc_s1  -0.21793994344668971       0.94739554384370916      -0.49740101327892999     
   298.15000000000003        423.80682967094231     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4665415027341555       -1.1195471037980553E-002  0.45316187194696511     
 c3_s1  -0.93442535528136783        1.2608078992082472E-002   1.2177501501451922     
 hc_s1  -0.19733689348929170      -0.82990460386341014      -0.68174808210541693     
 hc_s1  -0.15336476094713539       0.97122575329297889      -0.47504072424949417     
   298.15000000000003        438.17277744570600     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4573234290934194       -6.9021452657389279E-002  0.47714721217718120     
 c3_s1  -0.93442535528136783        1.2608078992082472E-002   1.2177501501451922     
 hc_s1  -0.24843015123305787      -0.81841296638756278      -0.67893050079307227     
 hc_s1  -0.10446217724766287       0.86292765164825158      -0.66098973138837924     
   298.15000000000003        433.65667719109064     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4242898547305149       -7.1743740763343652E-002  0.56786991941201237     
 c3_s1  -0.98025172613937661       0.10703964065003194        1.1763818279612721     
 hc_s1  -0.24843015123305787      -0.81841296638756278      -0.67893050079307227     
 hc_s1  -0.10446217724766287       0.86292765164825158      -0.66098973138837924     
   298.15000000000003        683.77744740707601     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3843577629673536      -0.23960788280831891       0.61835802461691503     
 c3_s1  -0.98025172613937661       0.10703964065003194        1.1763818279612721     
 hc_s1  -0.30331301049903470      -0.92388466265485603      -0.49689264059073912     
 hc_s1   -4.1937352541716488E-002  0.85039742027802856      -0.68376120795321227     
   298.15000000000003        431.84351546676231     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.3790479096882400      -0.44349552547529303       0.50770422656098146     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.35407844261899674      -0.70309949327538146      -0.75679819471805676     
 hc_s1    4.7537954949432082E-002  0.93049036126255791      -0.56955397803199515     
   298.15000000000003        411.69672154757387     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4635042582655509      -0.25688530474840493       0.38521451977166304     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.41451740291078415      -0.72239157189738334      -0.70625044285708471     
 hc_s1   -4.3107449311101227E-002  0.93516332283027948      -0.56220566601759869     
   298.15000000000003        676.30565176855453     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4121314442044635      -0.24567906529528308       0.54931919788466033     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.32472032376294840      -0.88882520140213006      -0.54498662477885707     
 hc_s1  -0.12706527238002094       0.92541882584504476      -0.56561322189455576     
   298.15000000000003        565.41246849812899     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4877412469500726      -0.10888577315237112       0.36193213525251938     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.15910562165312755      -0.86998909077260655      -0.64052192124479801     
 hc_s1  -0.16700507084769334       0.91248878848100312      -0.57614010506386226     
   298.15000000000003        172.79370627819344     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4507656774809270       -3.1307420686308367E-002  0.50052352037968417     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.15910562165312755      -0.86998909077260655      -0.64052192124479801     
 hc_s1  -0.16700507084769334       0.91248878848100312      -0.57614010506386226     
   298.15000000000003        172.79370627819344     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4507656774809270       -3.1307420686308367E-002  0.50052352037968417     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.15910562165312755      -0.86998909077260655      -0.64052192124479801     
 hc_s1  -0.16700507084769334       0.91248878848100312      -0.57614010506386226     
   298.15000000000003        369.03784889355956     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4507656774809270       -3.1307420686308367E-002  0.50052352037968417     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.14946282969793814      -0.84293539933111583      -0.67792678335737666     
 hc_s1  -0.21390284223739317       0.89467257775441134      -0.58844749651299544     
   298.15000000000003        745.38387354773192     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4507656774809270       -3.1307420686308367E-002  0.50052352037968417     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.12049754709472810      -0.83031929910000013      -0.69893787362421578     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        420.22343105355230     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4507656774809270       -3.1307420686308367E-002  0.50052352037968417     
 c3_s1  -0.94818196276461730        5.3144860141968064E-002   1.2059650599231919     
 hc_s1  -0.27087401272417294      -0.85757436016995281      -0.61940086737903643     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        397.16578013712819     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4491722538828236        6.1542807372621036E-003  0.50605029730727380     
 c3_s1  -0.91674246129118664        2.3453813586111699E-004   1.2311816848397554     
 hc_s1  -0.27087401272417294      -0.85757436016995281      -0.61940086737903643     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        397.16578013712819     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4491722538828236        6.1542807372621036E-003  0.50605029730727380     
 c3_s1  -0.91674246129118664        2.3453813586111699E-004   1.2311816848397554     
 hc_s1  -0.27087401272417294      -0.85757436016995281      -0.61940086737903643     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        276.85719962140450     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4995731118907072        4.0676792989406352E-002  0.32534732303572600     
 c3_s1  -0.91674246129118664        2.3453813586111699E-004   1.2311816848397554     
 hc_s1  -0.27087401272417294      -0.85757436016995281      -0.61940086737903643     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        522.72838291133405     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4774476907721545       -8.3784441767331144E-002  0.40786454657123583     
 c3_s1  -0.91674246129118664        2.3453813586111699E-004   1.2311816848397554     
 hc_s1  -0.22784408880295096      -0.93462796376201962      -0.51674131734526108     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        395.14157794752350     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5044904594028463       0.12957502952940944       0.27557897105595786     
 c3_s1  -0.74450026127364777       -3.2111877655189545E-002   1.3419811193545710     
 hc_s1  -0.22784408880295096      -0.93462796376201962      -0.51674131734526108     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        600.75190016454928     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5071689905590497       0.12766494659791944       0.26147331662592305     
 c3_s1  -0.71681007653762907        7.9951377155630346E-002   1.3549967630560067     
 hc_s1  -0.23916690256597015      -0.85477361384372585      -0.63610157230873021     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        646.62001864024433     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5290260092887098       0.11349521071615554        7.3643058485727261E-002
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.30650322060318441      -0.88772475473390211      -0.55719339918255562     
 hc_s1  -0.25197471534074861       0.88678560175124976      -0.58530670832563747     
   298.15000000000003        834.52456554133096     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5300246131005368       0.11585362129245788        4.2750692859537219E-002
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.18970362765479201       -1.0010434501674839      -0.39292301158304982     
 hc_s1  -0.26701832711712659       0.80779660873931791      -0.68456537697154884     
   298.15000000000003        620.58381623779746     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5189783228199329       0.17793438921733276       0.13141235838760687     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.30575758059928637      -0.91887912147950512      -0.50461610211647479     
 hc_s1  -0.26701832711712659       0.80779660873931791      -0.68456537697154884     
   298.15000000000003        962.36776406642832     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5153213085393198      -0.21929990774089286       0.10924231026261805     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.27557736731608540      -0.95728135530038394      -0.44736279451637023     
 hc_s1  -0.25534796751927730       0.77569009978187375      -0.72495943889263981     
   298.15000000000003        522.93381136026551     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5153213085393198      -0.21929990774089286       0.10924231026261805     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.37671441203125156      -0.93833487252158454      -0.41240497969587120     
 hc_s1  -0.25534796751927730       0.77569009978187375      -0.72495943889263981     
   298.15000000000003        522.93381136026551     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5153213085393198      -0.21929990774089286       0.10924231026261805     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.37671441203125156      -0.93833487252158454      -0.41240497969587120     
 hc_s1  -0.25534796751927730       0.77569009978187375      -0.72495943889263981     
   298.15000000000003        82.004942997240846     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5153213085393198      -0.21929990774089286       0.10924231026261805     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.49068074927903499      -0.83753095138271461      -0.50023819952401871     
 hc_s1  -0.19791466970244290       0.88701816497070718      -0.60538620894759609     
   298.15000000000003        324.11075546597112     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5153213085393198      -0.21929990774089286       0.10924231026261805     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.49068074927903499      -0.83753095138271461      -0.50023819952401871     
 hc_s1  -0.14211942737348854       0.85243571308546251      -0.66754724692330292     
   298.15000000000003        324.11075546597112     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5153213085393198      -0.21929990774089286       0.10924231026261805     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.49068074927903499      -0.83753095138271461      -0.50023819952401871     
 hc_s1  -0.14211942737348854       0.85243571308546251      -0.66754724692330292     
   298.15000000000003        439.59872186666325     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4998156638484033      -0.27200467112223520       0.18108405054739557     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.53816852277856286      -0.82571276306322350      -0.47014574602450510     
 hc_s1  -0.14211942737348854       0.85243571308546251      -0.66754724692330292     
   298.15000000000003        800.17256718378553     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4932782353759444      -0.22672837606872578       0.27375053468027699     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
 hc_s1  -0.53816852277856286      -0.82571276306322350      -0.47014574602450510     
 hc_s1  -0.14211942737348854       0.85243571308546251      -0.66754724692330292     
   298.15000000000003        643.15958544620764     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4932782353759444      -0.22672837606872578       0.27375053468027699     
 c3_s1  -0.65215076548589457       0.15135332715469679        1.3813097718696499     
