         100
   343.000000000000        5.94347869840419     
 O    1.22104444655660      -0.472683885884505       0.523182954193293     
 C3 -0.260563423717525        1.38708616797332       0.616196885994496     
   343.000000000000        63.7619349703136     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.04193229399755      -0.615537435460880       0.723595716039869     
 C3 -0.183098363829060        1.43849515484365       0.518465636398485     
   343.000000000000        5.23799285089294     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.827480128646138      -0.692680378702078       0.907507867545464     
 C3  0.106862862222758        1.52998297873194       0.139040824723238     
   343.000000000000       0.176784826293021     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.598480817676571      -0.529403388601497        1.16174556724372     
 C3  6.265674474239699E-002   1.53829207053868      -3.649075948414789E-002
   343.000000000000        41.5200905579123     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.749556825753178      -0.532707934275375        1.06887175176767     
 C3  0.313393009855519        1.47104289621752      -0.330783246754267     
   343.000000000000       8.960506395391588E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.759515570350896      -0.553258510820802        1.05125692321092     
 C3 -2.051903936791866E-002   1.53914198959646       4.712581411577428E-002
   343.000000000000        62.5960017397255     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.03405008115073      -0.469599824882991       0.835653297810784     
 C3 -8.812894966545114E-002   1.53198960868399       0.129773127367610     
   343.000000000000        34.3832980089901     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.971736622167758      -0.726984888510597       0.717858557805945     
 C3  0.113996280772567        1.52863893989946       0.147877573907239     
   343.000000000000        191.053105529711     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.22824540853803      -0.426796402124005       0.545305462598039     
 C3 -0.418387397603545        1.25341488752983       0.790887503199240     
   343.000000000000        236.915589389014     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.30673115396970      -0.302436455158835       0.434840064662843     
 C3 -0.469700570896641        1.46453764177977       7.817165075103957E-002
   343.000000000000        116.992594219885     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.36110004626977      -0.358143471885612       8.508770528204465E-002
 C3 -0.329425523669080        1.48704649742209       0.227533462004287     
   343.000000000000        285.251854264482     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.27620489128130      -0.160758677653688       0.577544563673423     
 C3 -6.487599041783915E-002   1.47475193840844      -0.438745670633326     
   343.000000000000        28.8563151909116     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.20779831679937      -0.122398553227138       0.717176282447014     
 C3 -0.199814174707967        1.46122874270029      -0.443266053926898     
   343.000000000000        42.3280846711035     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.03264148804419      -0.102940415712086       0.954544303834507     
 C3 -0.276117230528657        1.43260525494639      -0.492951717693310     
   343.000000000000        23.2546264287579     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.872546237434639      -0.115444041454018        1.10156059153885     
 C3 -6.059666261520656E-002   1.46342990769558      -0.475710928204977     
   343.000000000000        40.3543164851745     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.779218470884537      -0.152839760434518        1.16514315955709     
 C3 -0.105854846106730        1.49485453371687      -0.354689458616218     
   343.000000000000        47.1585319532727     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.03816673011202      -0.435283149898813       0.849022037348082     
 C3  2.977148989650332E-002   1.50270607562077      -0.335541422410682     
   343.000000000000        10.4953884006319     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.932121734646337      -9.643310304054177E-002   1.05354151718756     
 C3 -0.222163162413606        1.47103361540621      -0.397873810501466     
   343.000000000000        16.3621042594262     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.17062417677896      -0.103681966579241       0.779095043333507     
 C3 -0.292271620738627        1.47419675620417      -0.336037440145519     
   343.000000000000        38.0504622454250     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.843912039067182      -0.155968390881318        1.11874319276739     
 C3  0.104987713748388        1.37223257325890      -0.691053747779987     
   343.000000000000        225.243822265765     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.923840160333644      -0.107010236017075        1.05979628586926     
 C3 -0.308448006337267        1.50170606705814      -0.146077558231776     
   343.000000000000        56.8073607606251     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.09460171297598      -0.432147264850807       0.776656829901095     
 C3 -5.355864696645229E-002   1.51667810337080      -0.261570142719494     
   343.000000000000        392.559132577052     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.23253786499833      -0.548732072289794       0.409687105222892     
 C3 -0.232707720653015        1.51923100053707       9.687219016426293E-002
   343.000000000000        529.910809730320     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.33666916541784      -0.196836651636189       0.403324775824433     
 C3 -0.108021495094934        1.53334749684076      -9.368429965175790E-002
   343.000000000000        268.850639155154     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.00531980229466      -0.370331222629607       0.916671631861647     
 C3 -0.164843253676011        1.49134019432136      -0.346887682097055     
   343.000000000000        4.72960306707047     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.665846359285600      -0.251982572692285        1.21706754491503     
 C3 -0.249409373650638        1.50711842231654      -0.194907575329738     
   343.000000000000        13.3532688566584     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.620337370916545      -0.230673669843150        1.24501855579965     
 C3 -0.129530728172607        1.51099834366317      -0.267779262411900     
   343.000000000000        364.241776546862     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.607629669641742      -0.329240241227481        1.22901873383913     
 C3 -9.049603420311245E-002   1.47549528352097      -0.431652723346545     
   343.000000000000        151.416204329845     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.604127881468966      -0.348628033818034        1.22539299690670     
 C3 -5.310006965202067E-002   1.49914367983811      -0.348351183830358     
   343.000000000000        23.4869315480350     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.451472735820410      -0.354783357522696        1.28778924441686     
 C3  0.104944462349710        1.50571228749113      -0.305642118484976     
   343.000000000000       0.704600397680272     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.443401720974471      -0.407597866297799        1.27489564013152     
 C3 -0.155946443547456        1.52969309415545      -8.555513958644356E-002
   343.000000000000        11.7926463193211     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.478934548828425      -0.550804556142411        1.20637309273345     
 C3  0.148577725268222        1.53280251009823       6.407968656961695E-003
   343.000000000000        7.13466835707205     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.423445180775263      -0.536820455915627        1.23313339788879     
 C3  4.279973136759382E-002   1.53918573285213       2.598846380463418E-002
   343.000000000000        51.9923442897632     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.654439924300532      -0.552873707611705        1.11988349791985     
 C3  7.428175060094418E-003   1.53546493347712       0.117865167666279     
   343.000000000000        3.50044884192563     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.08214898574634      -0.508435583072401       0.747359906948447     
 C3 -0.141479067336037        1.52865387934625       0.121659065165708     
   343.000000000000        66.0742928628903     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.940622789033446      -0.560098366894366       0.888604854900763     
 C3 -0.183029717070750        1.48944591245407       0.345905961230035     
   343.000000000000        389.650821465328     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.18297039362579      -0.565943735830369       0.518062482408444     
 C3  0.126786870155409        1.50041851970176       0.322907560710164     
   343.000000000000        96.3368827120210     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.10739190580515      -0.784749148507094       0.382036570074946     
 C3  5.363684411094454E-002   1.48344547852558       0.410015290772747     
   343.000000000000        36.6355656116675     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.965793500102842      -0.798426228462613       0.646419734276476     
 C3  0.140617298045962        1.46068295523255       0.467153098303931     
   343.000000000000        66.1888024475359     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.20458265012850      -0.658230882126851       0.322199852302748     
 C3 -0.237898701282017        1.33115352619124       0.736908702017138     
   343.000000000000       0.997195108103519     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.02596580890308      -0.787351235452572       0.561758124990788     
 C3 -0.181371229089628        1.32450824795628       0.764449027617885     
   343.000000000000        5.83093586176652     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.01058671104122      -0.821467527082344       0.540375426362184     
 C3  0.135876282163376        1.47509119359321       0.421003021367812     
   343.000000000000        228.846640804864     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.998134528200968      -0.654158958434154       0.750935097537313     
 C3 -0.241107871912041        1.49729085564998       0.267557517481037     
   343.000000000000        69.3653852793185     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.762213329833381      -0.825379553379969       0.851985582440567     
 C3 -0.429455699746137        1.35031437961327       0.603173951391147     
   343.000000000000        33.1174712374258     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.669907067584064      -0.787233488893152       0.958951487180679     
 C3 -0.239656581581806        1.41305987525113       0.563406114034461     
   343.000000000000        22.9834139499090     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.598572754352903      -0.745667694901253        1.03623855676530     
 C3 -0.215261402162603        1.48549239922897       0.344346915251995     
   343.000000000000        7.36997883347317     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.736529401623961      -0.867602152824662       0.832400711771358     
 C3  3.389337263310199E-002   1.44150317187735       0.540850979689146     
   343.000000000000        108.049464163675     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.858049995971067      -0.921943598692900       0.633932334909048     
 C3  8.324558062176018E-002   1.45549917744922       0.496177644824112     
   343.000000000000        83.7784871172191     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.864601576288167       -1.06231877536887       0.334728149068448     
 C3  0.284252013453074        1.17589772837846       0.952924583959225     
   343.000000000000        24.5949178937073     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.06313029474891      -0.899751026595448      -0.219777311220998     
 C3  0.197187349644407       0.914419012471667        1.22333762970088     
   343.000000000000        24.7468198830655     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.11653694769248      -0.687570090509908      -0.518355683940811     
 C3  0.402095468356762       0.780974478367390        1.26491028770319     
   343.000000000000        263.333420178235     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.933540663518522      -0.830869401648902      -0.652884267662341     
 C3  0.509597109845696       0.958247412111912        1.09255325741556     
   343.000000000000        73.8743506275547     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.885567205678634      -0.674656716372868      -0.865279746255228     
 C3  0.568942412076601        1.26182140378157       0.675063859327976     
   343.000000000000        31.4325436973156     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.06241376762233      -0.759779755805902      -0.531141891620354     
 C3  0.558530809283820        1.22207934981938       0.752439589134846     
   343.000000000000        78.9046312420380     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.06724416796030      -0.646879014960102      -0.656229705178737     
 C3  0.403602494332857        1.11345573044331       0.984338001086456     
   343.000000000000        202.259711989079     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.05643348784848      -0.933600407884314      -2.094192327679925E-002
 C3  0.320911333724340       0.993048600887224        1.13246206542860     
   343.000000000000        38.0389264933431     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.12125626860873      -0.803238087204670      -0.292733591118962     
 C3  0.286745484432325        1.16865038504951       0.961058396848458     
   343.000000000000        563.614253506667     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.19028405868404      -0.705447703227664      -0.271417386424400     
 C3 -2.364281195254983E-002   1.18647359204740       0.981489363309012     
   343.000000000000        121.880563746683     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.25057507438572      -0.577836526735787      -0.300444556773894     
 C3  0.225846688998925        1.50539463371429       0.233195641734706     
   343.000000000000        310.118661340093     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.01153556937087      -0.965060596234324       0.183177065959138     
 C3  0.366795796851193        1.49263217072162       9.544623518393232E-002
   343.000000000000        14.4038175337918     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.13411139083374      -0.833898412804903       8.065228020726757E-002
 C3  0.405447595273634        1.47786871466783       0.152040281387889     
   343.000000000000        42.7839362491279     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.09976194631880      -0.807557882855898       0.355631729836325     
 C3  0.281000782778214        1.45724927054833       0.411172787324263     
   343.000000000000       0.110590737046252     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.11012676333537      -0.824658477898196       0.275058110509678     
 C3  0.213140851899135        1.43759034039103       0.509416261948651     
   343.000000000000        499.475252257483     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O    1.05967208859813      -0.748056528163923       0.552816873220601     
 C3  6.239315934989464E-002   1.32574131348896       0.781099866116057     
   343.000000000000        393.374350747954     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.613705904591051       -1.08947467965285       0.651544307829789     
 C3  0.132957350982649        1.41780080696439       0.586313185987162     
   343.000000000000        39.4080859646045     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.611251146955708       -1.02735526930395       0.747671843778227     
 C3 -9.496680399499238E-002   1.27462696648885       0.859015331591947     
   343.000000000000        534.449180704022     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.611251146955708       -1.02735526930395       0.747671843778227     
 C3 -0.514452714956751       0.957535434892696        1.09090065197070     
   343.000000000000        23.9466881636599     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.501198677684141       -1.20526138185098       0.533146215316529     
 C3 -0.370721581455047        1.04821027552363        1.06556119711717     
   343.000000000000        178.858754078510     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.501198677684141       -1.20526138185098       0.533146215316529     
 C3 -0.227619290104123        1.16540064394476       0.980627725152235     
   343.000000000000        24.7776573072859     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.300295775717835       -1.21119415261640       0.656453480266398     
 C3 -0.213669386613389        1.12128979897516        1.03375747514111     
   343.000000000000        39.2491120719402     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.323707083520373       -1.23084285731090       0.606909865371690     
 C3 -0.189834280174337        1.16745015544221       0.986216516846211     
   343.000000000000        220.276510477294     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.313718801281848       -1.26014129951626       0.549294473825966     
 C3  5.186506839399616E-002   1.22492577953113       0.931915654333673     
   343.000000000000        611.613392844566     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.274984567901875       -1.36340978286796       0.231510801898659     
 C3  0.345229302141347        1.08492809756181        1.03698972489390     
   343.000000000000        22.2700370917199     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.719019905985487       -1.18113734790636       0.275726205097296     
 C3  0.345229302141347        1.08492809756181        1.03698972489390     
   343.000000000000        156.782685683462     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.191686047466748       -1.27725732230091       0.565659077391406     
 C3  0.240521267007205        1.02996582131562        1.11933903019170     
   343.000000000000        272.103583256842     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.442497314304119       -1.33855425747060       2.384589358735862E-002
 C3  0.236399746528287       0.875263432155728        1.24484096238996     
   343.000000000000        21.3159655728612     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.577239125600300       -1.28295423079684       9.446392727746405E-002
 C3  0.350844710302367       0.833252486979652        1.24667486525826     
   343.000000000000        519.063000499021     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.648802008045683       -1.24894508091508       8.539402329148618E-002
 C3  0.221643746687694       0.601184177891687        1.40037551081078     
   343.000000000000        5.70332402761315     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.183625197966258       -1.39793794622783      -1.229980358305866E-002
 C3  0.363159355593539       0.641381505529702        1.35216307606774     
   343.000000000000        8.04106580163331     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.456603705813462       -1.33272827672768      -5.872304699071405E-002
 C3  0.629089327367792       0.743574233192419        1.19287212868600     
   343.000000000000        2.74464286821642     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.669760570913114       -1.16058252994809      -0.438826809606504     
 C3  0.754332102723971       0.729952073473358        1.12683316720072     
   343.000000000000       8.425279741572922E-004
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.871599800894370      -0.983501298763334      -0.511017595011882     
 C3  0.578365436387438       0.690056982794164        1.24936572706354     
   343.000000000000        623.740295354160     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.778989278019453       -1.14250368345111      -0.275610301025532     
 C3  0.106365876850163       0.101255138863073        1.53298194202259     
   343.000000000000        62.3686622377807     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.469407793338053       -1.26752068675995      -0.401431977038545     
 C3  0.201964279423732       0.147627174094183        1.51954486106118     
   343.000000000000        537.299705716674     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O   0.100552377416148       -1.39282322621877      -0.195019691060955     
 C3  0.201964279423732       0.147627174094183        1.51954486106118     
   343.000000000000        4.11965825537331     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 O  -5.361206077719922E-002  -1.38582846527413      -0.254372191434490     
 C3  0.497791392034228       0.284916521214414        1.42920475909763     
