         100
 CH -0.185271520440728       5.384710739214606E-002  -1.52786612389008     
   336.000000000000        22.9113684599175     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -9.952564013133752E-002  -1.41037051662021       0.610368456593944     
 CH -0.263495798042822       9.242698957673035E-002  -1.51447256687052     
   336.000000000000       0.508083848100277     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.254231880186082       -1.43181096911439       0.506836758553252     
 CH -0.791347559613668       0.357288621625061       -1.27189379294915     
   336.000000000000        221.309738403833     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.189969197237737       -1.39730029687249       0.618921307163443     
 CH -0.411153225188010       0.237288650178642       -1.46500752957304     
   336.000000000000        23.8755790092340     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.339897290688255       -1.42728248975074       0.467904398604793     
 CH -0.380601720630204       0.237184814815662       -1.47325681185121     
   336.000000000000        2.41750918778030     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.365995019897686       -1.45550130360280       0.345200812021990     
 CH -0.522946489793857       0.484841881941702       -1.36493782207078     
   336.000000000000        27.9057636314232     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -3.334110603888941E-002  -1.51534681090069       0.272419553889246     
 CH -0.415427768673417       0.338986713200987       -1.44364390244964     
   336.000000000000        38.8496236502220     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.225872513082876       -1.45472830586601       0.452047745206000     
 CH -0.934331380244389       0.521005354427650       -1.10778076907850     
   336.000000000000        237.596402585828     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.157874502299634       -1.52885730091529      -9.628600605302888E-002
 CH  -1.21800985247753       0.678758667717347      -0.653711411907458     
   336.000000000000        7.64866800349785     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.184280504209975       -1.50753853742086      -0.254888708967468     
 CH  -1.38150072303388       0.520374311878407      -0.438481775659791     
   336.000000000000        124.215748099105     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.332157863840951       -1.44684892210819      -0.409755231916546     
 CH  -1.22229214409498       0.672623504271226      -0.652057877628518     
   336.000000000000        2.04755501692908     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.375400115550085       -1.32783757561943      -0.683755896514325     
 CH  -1.38517785347374       0.532335818803480      -0.411704785078485     
   336.000000000000        183.502130008449     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.646238717086748       -1.11634984915933      -0.841271974346002     
 CH  -1.38517785347374       0.532335818803480      -0.411704785078485     
   336.000000000000        41.6038138146763     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.647624579880360       -1.08855416529991      -0.875917937219578     
 CH  -1.11160667024707       0.752115571276226      -0.755150791496559     
   336.000000000000        49.3749656135293     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.519300447070036       -1.09675703767055      -0.948183023468033     
 CH  -1.20557787961718       0.821046604746005      -0.494028732772321     
   336.000000000000        161.396014662728     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.568604345624182       -1.23555689582522      -0.722279900949795     
 CH  -1.12289900713697       0.621170352684502      -0.851378383862569     
   336.000000000000        22.4381273465032     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.373720442919327       -1.27153569502953      -0.784302242002371     
 CH  -1.11126217947822       0.865641670319137      -0.622383167237217     
   336.000000000000        188.336918613460     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -3.963557022428788E-003  -1.52912130990288      -0.182680896145791     
 CH -0.809206500430383       0.646323606556581       -1.13975899867503     
   336.000000000000        72.2469845313667     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.133901682026049       -1.53281436417784      -6.442409891252066E-002
 CH -0.512799990156906       0.565357526260754       -1.33753765456798     
   336.000000000000        532.481418808210     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.288106721845335       -1.49894629090446       0.204339261551211     
 CH -0.226021082590286       0.269799553289520       -1.49924067816388     
   336.000000000000        87.2051051370500     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.478469693838539       -1.34243016949302       0.583564899658125     
 CH -0.156351616404669       0.206622310434021       -1.51804523406596     
   336.000000000000        11.9114497247634     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.457942363784110       -1.42521713996274       0.361448330205348     
 CH  -1.08206091650878       0.802597456282892      -0.746043856568915     
   336.000000000000        158.974081345297     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.325612615092568       -1.42180972317781       0.493997506035839     
 CH  -1.16768794031559       0.952014405583500      -0.319019412253923     
   336.000000000000        125.151108814448     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.316008066705321       -1.23420728705553       0.865142343407256     
 CH  -1.16884385449822       0.918057998099549      -0.403204037329734     
   336.000000000000        19.0700075204614     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.438144334810820      -0.624693258868203        1.33768003431232     
 CH  -1.10444892758672       0.732443756383666      -0.784422494500847     
   336.000000000000        12.0511514635085     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.438144334810820      -0.624693258868203        1.33768003431232     
 CH  -1.18146579013881       0.253238167689852      -0.954782151565778     
   336.000000000000        755.006495032563     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.434157287874378      -0.481396630873428        1.39691257177007     
 CH  -1.32020849432181       0.134528334214416      -0.781378012619911     
   336.000000000000        380.360872109104     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.256693385010455      -0.527781906064902        1.42378185327752     
 CH  -1.12163186376756       8.696405244342724E-003  -1.05520911411385     
   336.000000000000        1.21111459841634     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.288853906398746      -0.883416978367752        1.22789977729853     
 CH  -1.12163186376756       8.696405244342724E-003  -1.05520911411385     
   336.000000000000        18.2563453422213     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.317866392223788      -0.804148437044677        1.27432580131348     
 CH  -1.16921438065400       1.612468150122831E-003  -1.00226497085858     
   336.000000000000        434.416500875528     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.312597613545343      -0.902395968247021        1.20812426864842     
 CH  -1.29555989603073       9.136864691566556E-002 -0.827512094140906     
   336.000000000000        16.3552111684029     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -9.063880490644347E-002  -1.09104616840508        1.08305256818574     
 CH  -1.22472955603061       0.115782412544376      -0.926408056593999     
   336.000000000000        267.672999370824     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.145423754991386      -0.944066661051379        1.20796939985064     
 CH  -1.25787426187828       0.545415946261889      -0.701337099160760     
   336.000000000000       0.178101397960219     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.245411105342334       -1.09175975024962        1.05803309830531     
 CH  -1.27605304684978       0.728016427353534      -0.461823172784343     
   336.000000000000        44.0110951503373     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.154653714573611       -1.09792105126779        1.06876171046291     
 CH  -1.25459814015883       0.839690366975539      -0.304143936500980     
   336.000000000000        19.7168226109298     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.236208837915759      -0.999516800678423        1.14750666666998     
 CH  -1.12109694532957        1.03168024913535      -0.224449198057260     
   336.000000000000        1.86118216381600     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  2.426143893765455E-002 -0.687737921004398        1.37768934618557     
 CH  -1.02306104454762        1.14434438155445      -0.124185246006538     
   336.000000000000        163.824054518789     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.102104951667471      -0.461028494026607        1.46581967053950     
 CH  -1.12122452147415        1.04749322565772      -0.131200055023120     
   336.000000000000        36.0883103822179     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.164399889717102      -0.697072064477339        1.36332799178565     
 CH  -1.26328712453398       0.863721984786814      -0.172307613802758     
   336.000000000000        448.754086383203     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  9.675352321404246E-002  -1.07529953387875        1.09816650294289     
 CH  -1.26328712453398       0.863721984786814      -0.172307613802758     
   336.000000000000        115.075272517838     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.201364660060299      -0.942748389986341        1.20094868618811     
 CH  -1.27983366074808       0.835421348451685       0.188936262160424     
   336.000000000000        1.35712322775790     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.116229357904864       -1.24189320025303       0.903212054573185     
 CH  -1.44829703643831       0.484647442622785      -0.197869882485990     
   336.000000000000        125.054606287304     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  4.155069713225291E-002  -1.20292678992808       0.960645968940244     
 CH  -1.42452128796674       0.582576204028439      -5.425869903722564E-002
   336.000000000000        12.6994484409739     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.265890149158282       -1.39151082908807       0.603821199620570     
 CH  -1.49275832469792       0.378341550331244       1.141030805177008E-002
   336.000000000000        473.902962050044     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.484708662793277       -1.42139380402174       0.341023703137696     
 CH  -1.49730180759293       0.336019581505709      -0.129530218927846     
   336.000000000000        29.1401902446065     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.575116846364585       -1.15716675834043       0.837738447499909     
 CH  -1.53574028349342       6.371322383718701E-002 -9.509125383349432E-002
   336.000000000000        194.815320375950     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.802373819461574      -0.920821247169871       0.938021580030633     
 CH  -1.53237194112523       5.671089946054251E-002  0.142197214200122     
   336.000000000000        137.927441832619     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.687714119640766      -0.533014417398488        1.27064744146127     
 CH  -1.49161237508030       0.258416237849515       0.282689777520906     
   336.000000000000        44.9624120001627     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.810811344627569      -0.893004667640451       0.957458942720573     
 CH  -1.32900531466381       0.556479406510056       0.543760501983532     
   336.000000000000        304.620911576305     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.772093839870100      -0.848231606738244        1.02760607421565     
 CH  -1.30144878371442       0.715458421139998       0.407369918845177     
   336.000000000000       0.606079324460339     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.874650866258735      -0.711505168063063        1.04897390719331     
 CH  -1.22509836249794       0.726952050443843       0.585042441496485     
   336.000000000000        438.339862790704     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.846733206286279      -0.882222994844106       0.936122569293386     
 CH  -1.29786508547285       0.671840676382096       0.485567982120734     
   336.000000000000        4.01031938306835     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.725219902057234      -0.585280934263110        1.22601073471980     
 CH  -1.24315768168390       0.831344735773461       0.367457274474040     
   336.000000000000        20.9301115057820     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.703822438273861      -0.746949325508666        1.14817275725580     
 CH  -1.00529616361214        1.08497371718459       0.428732546277034     
   336.000000000000        73.1362794928347     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.570428332955497      -0.924068647394449        1.09192886758442     
 CH -0.926514800363665        1.06779783061569       0.610719295119549     
   336.000000000000        73.1362794928347     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.570428332955497      -0.924068647394449        1.09192886758442     
 CH -0.926514800363665        1.06779783061569       0.610719295119549     
   336.000000000000       7.544474444785010E-004
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.547581349293061      -0.446425643968374        1.36837816787386     
 CH  -1.18819663221485       0.975627316535542       8.910691451715641E-002
   336.000000000000        53.5086345851767     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.612457537892803      -0.366342563479421        1.36465705965331     
 CH  -1.13268675269919        1.04331923903422       1.027742733519562E-002
