                  100
   298.15000000000003       -4548.5070949918054     
 h4_s1   0.91462554191454415        3.2194166521892802      -0.10768029793368057     
 c3_s1   -1.6169432793079297        1.9951293073861938      -0.10436734529350801     
 h5_s1  -0.69281926489695933      -0.72418050328301886       0.11321787671546396     
   298.15000000000003       -4932.8347480739158     
 na_s1    1.3483063255785988       -4.5480758261603083E-002  0.11141024284461748     
 cc_s1    1.8874211219740671        1.2088790413922972       0.23804645140957884     
 cd_s1   0.88795390965840837        2.1511422272975635       0.24036593273539628     
 na_s1  -0.27131918887450318        1.4546719852258039        3.7597382594055637E-002
 cc_s1   -1.6188873101763201E-002  0.11514799352647839        9.9111589372793976E-002
 c3_s1    2.0374996825651852       -1.3235545682389749       -5.8068759371206619E-003
 h4_s1    2.9664533471699306        1.2849989056351843       0.26030006362184260     
 h4_s1   0.82100912697349560        3.2023527263089497       0.47989647951284292     
 c3_s1   -1.5937934787010073        2.0362410129767858      -0.15692567184592299     
 h5_s1  -0.70448862262361134      -0.68972901311106471      -0.10316658294037091     
   298.15000000000003       -4683.4615059642374     
 na_s1    1.3472075888097645       -4.7375093914261757E-002  0.14947361570053289     
 cc_s1    1.8815386420066771        1.2061433644280239       0.30205736380191767     
 cd_s1   0.88905400729998085        2.1512462910989627       0.20956570002004535     
 na_s1  -0.25404087116482676        1.4500160050951703       -5.8221874035552471E-002
 cc_s1   -2.0674752311788946E-003  0.10848358474141812       -5.7806083848147810E-002
 c3_s1    2.0765323540423193       -1.3018439504774117        2.0658730180141319E-002
 h4_s1    2.9318609352668425        1.3778203874717811       0.49686516662184282     
 h4_s1   0.91371940312242439        3.2244373322151265        8.8931511180699252E-002
 c3_s1   -1.4652784356329289        2.0385685670840745      -0.61635218516161872     
 h5_s1  -0.67440208820958025      -0.70396318143865899      -0.28229755432024317     
   298.15000000000003       -5241.2774747069125     
 na_s1    1.3510404621635992       -4.5787377936021223E-002  0.12608771151069917     
 cc_s1    1.8803635106511813        1.2057746041406903       0.30914430210507149     
 cd_s1   0.88013940701089199        2.1457915653183890       0.25699207113434558     
 na_s1  -0.27252218396883304        1.4412063653252729        4.4787093269158973E-002
 cc_s1    4.2502422042978161E-004  0.10899057369977028       -7.3115010551491333E-002
 c3_s1    2.1082434750910233       -1.2870602877214474        3.6170190156639914E-002
 h4_s1    2.9606180818247054        1.2604772487196489       0.28349898801539569     
 h4_s1    1.0328949704219041        3.2024171609074088       0.42163741298504098     
 c3_s1   -1.5731015453797301        2.0980861490364093        4.0312115248603009E-005
 h5_s1  -0.72382670896013446      -0.67412122176468470      -0.23026252974728340     
   298.15000000000003       -5570.7944813808044     
 na_s1    1.3430914207516651       -4.8642162558639068E-002  0.15221772694369479     
 cc_s1    1.8872700396631299        1.2047331398237668       0.26632286310080416     
 cd_s1   0.89711221693342813        2.1450225788867034       0.11718112892191412     
 na_s1  -0.25876144955993968        1.4411096295871941       -7.9192563093234358E-002
 cc_s1   -4.6452077144394366E-003  0.10001404485947771       -6.9834771999364720E-002
 c3_s1    2.0466162633628624       -1.2828094335743545       0.47483815869363616     
 h4_s1    2.9511541910560481        1.2368135285941282       0.46054274125774541     
 h4_s1   0.82727279106212226        3.2195883544821084        3.1560754518335343E-002
 c3_s1   -1.5592587170883223        2.0413479750652428      -0.35015526489734999     
 h5_s1  -0.72584051337871203      -0.68478870541417480      -0.23250614087149740     
   298.15000000000003       -5195.1585780165324     
 na_s1    1.3467039596169998       -4.8060784861656908E-002  0.12502035812909432     
 cc_s1    1.8848467940881166        1.2032456057407117       0.28229275413384114     
 cd_s1   0.89095791294493643        2.1430162341621006       0.15653084457284619     
 na_s1  -0.25876924676389224        1.4411066385435558       -7.9160431902331282E-002
 cc_s1   -9.5240145505273155E-003   9.9692279950865936E-002  -3.8119808365647462E-002
 c3_s1    2.0909391091723322       -1.2924998404659531       0.26532530833773216     
 h4_s1    2.9462124682035409        1.3923024803851816       0.37372799875625512     
 h4_s1   0.87825375350490908        3.2202595724129943        7.7250364459570564E-002
 c3_s1   -1.4831549151546932        2.1036424851069961      -0.51150981267866202     
 h5_s1  -0.78165256877428035      -0.64228527454416751      -0.16376535893515243     
   298.15000000000003       -4851.9905149834904     
 na_s1    1.3458310231366803       -4.8510225954685682E-002  0.13172935724667892     
 cc_s1    1.8575595407730394        1.1891190629503157       0.42585121546569027     
 cd_s1   0.88116142660728225        2.1399705650571468       0.25459659919290201     
 na_s1  -0.27115657852525604        1.4374376908227389        3.3891421031341420E-002
 cc_s1   -9.5240145505273155E-003   9.9692279950865936E-002  -3.8119808365647462E-002
 c3_s1    2.1190756020093202       -1.2604218787682018      -0.10398862471247769     
 h4_s1    2.8760041362992634        1.2670578875678968       0.78263706925005871     
 h4_s1   0.99445911883068627        3.2120150063376292       0.32376558687137902     
 c3_s1   -1.5813114379411246        1.9971330470096491      -0.27471083529838253     
 h5_s1  -0.71472374941505179      -0.63965149293283508      -0.38245121768682122     
   298.15000000000003       -5556.9174767348504     
 na_s1    1.3136537899943577       -4.8644545890150048E-002  0.32170997478084085     
 cc_s1    1.8761148451500858        1.2009552143156206       0.36901748715251403     
 cd_s1   0.88520284654828851        2.1415186603503185       0.22677187206955013     
 na_s1  -0.27115657852525604        1.4374376908227389        3.3891421031341420E-002
 cc_s1   -1.7597783382596877E-002   9.6348130034021817E-002   1.4226036485340793E-002
 c3_s1    1.9153859694182545       -1.3314254293925776       0.66022376942813399     
 h4_s1    2.9393595700126314        1.2454903228813312       0.56427956528597067     
 h4_s1   0.80079302822145970        3.2184326110555284       0.22117496698504568     
 c3_s1   -1.5603804975866751        2.0454326867189971      -0.27146701013607882     
 h5_s1  -0.82547413330469799      -0.61065204153071073       -8.5706744142389574E-002
   298.15000000000003       -5142.6061006050513     
 na_s1    1.3136537899943577       -4.8644545890150048E-002  0.32170997478084085     
 cc_s1    1.8586556757167554        1.2008063811382510       0.46984952219107767     
 cd_s1   0.91201733305728561        2.1342047951943446       0.12424389601507413     
 na_s1  -0.25208962017538600        1.4392773701837980       -5.4727820754855758E-002
 cc_s1   -1.7597783382596877E-002   9.6348130034021817E-002   1.4226036485340793E-002
 c3_s1    1.9629000930083040       -1.3366581312939199       0.52591634548964450     
 h4_s1    2.9066493464126868        1.2882126972141543       0.72415131552194323     
 h4_s1    1.0256082287189996        3.1978959937641145       0.27443757933088442     
 c3_s1   -1.5422254886516700        2.0735799067272045      -0.29599475385085361     
 h5_s1  -0.69110914406455748      -0.74363194948778588       -4.3357928634133694E-002
   298.15000000000003       -5004.7261210239431     
 na_s1    1.3055127829188178       -4.8295333539237179E-002  0.35137560164538412     
 cc_s1    1.8608605273262366        1.1994478118039389       0.47313736095725351     
 cd_s1   0.86807397299643874        2.1344103958629570       0.30876028241021380     
 na_s1  -0.25208962017538600        1.4392773701837980       -5.4727820754855758E-002
 cc_s1    3.5621300160384006E-002  0.10830660564329700      -0.14927542917532360     
 c3_s1    1.9028250366467883       -1.3624641164417484       0.54727986803832485     
 h4_s1    2.8536193131438825        1.2257183053372906       0.90248553476421567     
 h4_s1   0.90832938336641911        3.2136939017956863       0.32941496123840380     
 c3_s1   -1.5033624641102388        2.0781756215247005      -0.44347618983789977     
 h5_s1  -0.57517859337617483      -0.75021621194176169      -0.37810300999011975     
   298.15000000000003       -5307.4163389965606     
 na_s1    1.3409085283543030       -4.7505300656458721E-002  0.25479547362300903     
 cc_s1    1.8947734345228100        1.2035116102836900       0.34584685613161315     
 cd_s1   0.90547770456243992        2.1388571539761116       0.16357597920136530     
 na_s1  -0.22438835733739776        1.4480105071455831      -0.17735450158611712     
 cc_s1    2.5001052530556844E-002  0.10775586337286733      -0.10863469300521333     
 c3_s1    2.0092571993828310       -1.3345912163224731       0.39234509968062337     
 h4_s1    2.9437603449655416        1.3482706778907798       0.56781819226608787     
 h4_s1    1.0472323004144439        3.2059933878302802        7.3988631041195796E-002
 c3_s1   -1.4396156986954727        2.1403522408713105      -0.58831122991337537     
 h5_s1  -0.66297307976735020      -0.67217098129345254      -0.39307398399327481     
   298.15000000000003       -4645.3781607749816     
 na_s1    1.3409085283543030       -4.7505300656458721E-002  0.25479547362300903     
 cc_s1    1.8560936510653601        1.2017163376262769       0.48745313582952016     
 cd_s1   0.85245455132404468        2.1315510471314272       0.36532217959838986     
 na_s1  -0.24962764633458362        1.4409739926758973       -5.7310239252164497E-002
 cc_s1    9.5969362804151803E-002  0.14198349216964024      -0.29476841845195545     
 c3_s1    1.9165667615272366       -1.3362753843278337       0.61519701359461521     
 h4_s1    2.8285197351458122        1.1923752548068423       0.96168963291900256     
 h4_s1   0.71004185518338958        3.1841371234407405       0.56199748546495754     
 c3_s1   -1.5658855799171822        2.0628526339332476      -0.13302026387760929     
 h5_s1  -0.53425957076558084      -0.65545108388907958      -0.65450386040564890     
   298.15000000000003       -5481.9959992100885     
 na_s1    1.3678584466731589       -3.6786278472991235E-002  0.18477714980713966     
 cc_s1    1.8258413619373406        1.1950678367380467       0.57578493510528483     
 cd_s1   0.87123422641659265        2.1450986144850424       0.30566137421817619     
 na_s1  -0.22986312687509147        1.4633926050343842      -0.13361249850011259     
 cc_s1    7.6563533260163075E-002  0.13840707264208255      -0.25072800093022751     
 c3_s1    2.2080847564655626       -1.2261282896583410       0.22582990564932276     
 h4_s1    2.7902483473271311        1.2781360323538706        1.0591262652318234     
 h4_s1   0.95558131483809838        3.2082633786726116       0.47731874477009767     
 c3_s1   -1.5445336966689551        2.0489592533170260      -0.36545941639404700     
 h5_s1  -0.56649149400145071      -0.65154308252466608      -0.60422338175663415     
   298.15000000000003       -5175.2458374043781     
 na_s1    1.3678584466731589       -3.6786278472991235E-002  0.18477714980713966     
 cc_s1    1.8724885885911327        1.2135378279367566       0.43405219628897196     
 cd_s1   0.89883267326172156        2.1554571141134398       0.20693500875689766     
 na_s1  -0.17052890771917795        1.4953683643226117      -0.33236884949151879     
 cc_s1   0.11664552896738978       0.16101200529704715      -0.34733380995954621     
 c3_s1    1.9654020573450308       -1.3514697085501139       0.37647772890351006     
 h4_s1    2.8829930571735733        1.3460777464848652       0.79725171303722409     
 h4_s1   0.91730657511556879        3.2355302708215583       0.20776633832512870     
 c3_s1   -1.3316873264597251        2.0974618177253532      -0.97594837057459172     
 h5_s1  -0.59539179941241926      -0.61066758645990360      -0.59231023874317601     
   298.15000000000003       -4870.5815542296932     
 na_s1    1.2718780576616524       -1.8934575254008323E-002  0.41459029736318492     
 cc_s1    1.8433788905148230        1.2227343241319510       0.52296530530229013     
 cd_s1   0.93579260805263531        2.1654941240850247       0.10548345003318388     
 na_s1  -0.14779578416609374        1.4965550418978570      -0.39297086138506065     
 cc_s1    1.9867560264025474E-002  0.16991617703166748      -0.11889363657228175     
 c3_s1    1.9222023689094239       -1.2217793418763327       0.91702711688322025     
 h4_s1    2.8767086727542122        1.2485988698432500       0.84259100266129705     
 h4_s1    1.0534281271594805        3.2033151000766571      -0.17017849227339632     
 c3_s1   -1.2500720325900769        2.0918089357894711       -1.1383968295181974     
 h5_s1  -0.69482640076439983      -0.58258713144736940      -0.41121420170175732     
   298.15000000000003       -4780.5239816158773     
 na_s1    1.1622859380458601        3.6221236029715609E-002  0.61461181019591349     
 cc_s1    1.7403195422269668        1.2755129705591863       0.71527535456200508     
 cd_s1    1.0074861174767133        2.1463431114994460       -5.3756528521402558E-002
 na_s1  -0.15611343159801061        1.5112102449283891      -0.38952777683541540     
 cc_s1   -5.9035216903022825E-003  0.18737944712561941       -9.2696171789022896E-002
 c3_s1    1.5766392650751344       -1.2690685247079323        1.1113310074223133     
 h4_s1    2.5910145262039568        1.4860198620543861        1.3497868933612653     
 h4_s1    1.1391367796322773        3.2097281089431124      -0.19079831180567342     
 c3_s1   -1.3091724313772140        2.1885272514404233      -0.96978342369959192     
 h5_s1  -0.67613481243374329      -0.59494828805694722      -0.41089945849818293     
   298.15000000000003       -5212.4928991963397     
 na_s1    1.1622859380458601        3.6221236029715609E-002  0.61461181019591349     
 cc_s1    1.8218258217621466        1.2381533178710584       0.59301522648337368     
 cd_s1   0.98339278199159608        2.1641889479081473        2.1798936692057513E-002
 na_s1  -0.21121527614814928        1.5509194059391362      -0.23687471160000828     
 cc_s1   -5.4043634154704812E-002  0.21611470941587549        1.4391509689740678E-003
 c3_s1    1.6825938778432747       -1.2728251283059773       0.98593008850077757     
 h4_s1    2.8472729579916409        1.2648816334697994       0.93702651691432814     
 h4_s1    1.1658817786651958        3.2147873656828581      -0.15094576123623027     
 c3_s1   -1.5243151527273671        2.1253994657421034      -0.50284721960869239     
 h5_s1  -0.76510015535907439      -0.59236083338865209       -5.5709080321936465E-002
   298.15000000000003       -4738.9062547073718     
 na_s1    1.1795639603753316        2.2223464871945681E-002  0.56551600323293361     
 cc_s1    1.8543030070574460        1.2145126760772846       0.50830013370469895     
 cd_s1    1.0019455524543111        2.1556939022761874       -1.5593623686268709E-002
 na_s1  -0.17264690866653276        1.5363420531126557      -0.34245114190455006     
 cc_s1   -8.2958197662396538E-002  0.23764641615366536        6.8091885879527081E-002
 c3_s1    1.9304732983948265       -1.2069250114102583       0.78352790503712266     
 h4_s1    2.8991254358401037        1.2096670329904706       0.78923181945013465     
 h4_s1    1.2531621712614247        3.1588201785541501      -0.32788817099029954     
 c3_s1   -1.3919679734473873        2.2121784356401961      -0.76848086508566493     
 h5_s1  -0.80234022125128823      -0.54203286412335849      -0.12449504006268119     
   298.15000000000003       -4679.5519379815059     
 na_s1    1.1845114811061861        2.8791520256903402E-002  0.55558912001552696     
 cc_s1    1.8897582370189765        1.1950091404820136       0.40504518772007869     
 cd_s1    1.0347067112943993        2.1356891082278238      -0.11534705534071799     
 na_s1  -0.17550392101963258        1.5382614989397216      -0.33573416270953998     
 cc_s1   -8.3783615650938614E-002  0.23835337730749087        7.0500081166648410E-002
 c3_s1    1.7418026975993042       -1.2306462167799581        1.0303975935573413     
 h4_s1    2.9483234631832556        1.2954731215254096       0.60491176939062552     
 h4_s1    1.2646298202130934        3.1460279870955690      -0.42071685383662383     
 c3_s1   -1.2946526657301234        2.0617749711793594       -1.1093230274151666     
 h5_s1  -0.68140901502614570      -0.59428465928059448      -0.26425024676206144     
   298.15000000000003       -5288.3429292586807     
 na_s1    1.2189038235249023       -4.8654889287116920E-004  0.43410396576732496     
 cc_s1    1.9006638397269549        1.1869493992683600       0.36130870958518035     
 cd_s1    1.0089276728312035        2.1610186407887220       -1.6574501703775668E-002
 na_s1  -0.19927757240805283        1.5620042669427563      -0.24355878596658070     
 cc_s1   -8.8410717812529516E-002  0.24259743034747056        8.8215444644744345E-002
 c3_s1    1.8504220789208761       -1.3027564249058254       0.59986844667577555     
 h4_s1    2.9454025886628954        1.2344972478028886       0.63854533878754860     
 h4_s1    1.2696586077416960        3.1897131775400505      -0.21833408546293995     
 c3_s1   -1.3520783647380310        2.2537325881899526      -0.80708541602759221     
 h5_s1  -0.89199345820956322      -0.47586158806546897        6.4311089453145065E-002
   298.15000000000003       -5002.5281755817996     
 na_s1    1.2247023235483012       -7.2418287823274863E-003  0.40045240943854565     
 cc_s1    1.9180560199426129        1.1657926838603012       0.24764310394433481     
 cd_s1    1.0089276728312035        2.1610186407887220       -1.6574501703775668E-002
 na_s1  -0.23370542876511599        1.6014039267010078        9.6537595764451173E-002
 cc_s1  -0.10014073289497283       0.32257796784675430       0.55475658159724572     
 c3_s1    1.8232035170594392       -1.3284723911822471       0.53590026784226408     
 h4_s1    2.9919804052690444        1.1829420786352778       0.37799766987927519     
 h4_s1    1.1283851468248336        3.2117078447408942      -0.23721472606328334     
 c3_s1   -1.4729055953682944        2.3468759406590625       -8.6913824224563535E-002
 h5_s1  -0.91286840423167881      -0.33795614120608097       0.81101508979045867     
   298.15000000000003       -5659.3727027070418     
 na_s1    1.2411765379073669        6.1128658154354643E-002  0.64569825222924759     
 cc_s1    1.9222433292199157        1.1442109033401531       0.15256452195466136     
 cd_s1    1.0032414056243948        2.1175126088629890      -0.15552516377679504     
 na_s1  -0.23821273511271407        1.5883225284080411        6.5494010040315909E-002
 cc_s1  -0.10422897827939082       0.30491878701670727       0.51060432163461622     
 c3_s1    1.8277179427385926       -1.2348232687459713       0.95982845386856641     
 h4_s1    2.9982968562713519        1.0315938434394989       0.15768357845813585     
 h4_s1    1.0960484787785205        3.1433698889884139      -0.48095363208623759     
 c3_s1   -1.4988335707876124        2.3034674452719051       -9.0720126791495770E-002
 h5_s1  -0.90477150435423048      -0.34889485599149972       0.81745833278987345     
   298.15000000000003       -5073.5433716664538     
 na_s1    1.2437144344150866        5.6898555686074631E-002  0.61613251821468595     
 cc_s1    1.9169334329286409        1.0985722181957975        3.1502583235303860E-002
 cd_s1    1.0054522155964967        2.0914189382403481      -0.23355850585082644     
 na_s1  -0.23524849158012531        1.5651639778185393       -1.5725755815573228E-003
 cc_s1  -0.10274330546975108       0.29612511203005587       0.48338384799911138     
 c3_s1    1.8355540341482717       -1.2481682866535317       0.87828977104856409     
 h4_s1    2.9748893786373798        1.1188804708553370      -0.19414491135179643     
 h4_s1    1.0968394700707131        3.0837288825164539      -0.65053493709175036     
 c3_s1   -1.4631988121239783        2.2852879546954767      -0.31551439854116653     
 h5_s1  -0.88155545551154524      -0.39987008103056276       0.75085782090827202     
   298.15000000000003       -5265.8967651548701     
 na_s1    1.2450740536537959        4.1371134566277001E-002  0.58725842002756679     
 cc_s1    1.9200797331061064        1.1059390759310634        4.7663728684632423E-002
 cd_s1    1.0054522155964967        2.0914189382403481      -0.23355850585082644     
 na_s1  -0.22314304073432328        1.6065555258780315       0.12078760669142241     
 cc_s1  -0.10000884695262213       0.32042135530418081       0.56112482474602088     
 c3_s1    1.8942181984818411       -1.2429202125634895       0.81399089437363203     
 h4_s1    2.9955041354018928        1.0132801941628515       -2.6340910198380196E-002
 h4_s1    1.1211342758158667        3.0795396321344346      -0.65443278071408284     
 c3_s1   -1.3992496152542679        2.3370654369371024      -0.33542352339577808     
 h5_s1  -0.88278401118597616      -0.40228553597259126       0.72682875216033827     
   298.15000000000003       -4331.2287407281601     
 na_s1    1.2524133894192795        8.5702621950552671E-002  0.67643842845976576     
 cc_s1    1.9290515205037573        1.1673961405687150       0.17424327581293253     
 cd_s1    1.0212102566315926        2.1690697429749499       -6.9219727235869166E-002
 na_s1  -0.21087097570364099        1.6231723667949998       0.16331390819600999     
 cc_s1   -9.6532383334885674E-002  0.33721100412692090       0.60651821776441739     
 c3_s1    1.8263076053662990      -0.94477831309075044        1.5313971826806756     
 h4_s1    3.0091082285961432        1.1735771587178403       0.11068776999896775     
 h4_s1    1.1395133686857837        3.2213756220963918      -0.28265990725065437     
 c3_s1   -1.4699860835274483        2.3563042471416100       0.20964738712106223     
 h5_s1  -0.89507263253111946      -0.34054835443719106       0.86240046078335031     
   298.15000000000003       -4054.2432417247010     
 na_s1    1.2522328870351489       0.10112987667952794       0.72008734520144058     
 cc_s1    1.9357673112204985        1.2148446522138068       0.30473196759059840     
 cd_s1    1.0171781659044079        2.1995541611049516        3.3916227267310972E-002
 na_s1  -0.21081838247035861        1.6020030695611553       0.10503001056214911     
 cc_s1   -9.5091337473316440E-002  0.36631876699111904       0.67326548590514279     
 c3_s1    1.8240275927382696       -1.0377104564089201        1.4259864245753167     
 h4_s1    3.0147267492947609        1.2415006880119221       0.38046826500466790     
 h4_s1    1.1176906882486541        3.1524921830007013      -0.46478845415989867     
 c3_s1   -1.4862745012779501        2.1509470110062172      -0.33867286090370963     
 h5_s1  -0.90402105410958855      -0.18760886013052641        1.1219267138423965     
   298.15000000000003       -4870.5949893817497     
 na_s1    1.2619768418863453       0.19153994953955530       0.89438215448379077     
 cc_s1    1.9484963864353393        1.2474613939202495       0.35232974165894082     
 cd_s1    1.0276478283226083        2.1838357141696605       -5.0213504960844590E-002
 na_s1  -0.20176784935128697        1.6736623493359506       0.26341083928544351     
 cc_s1   -8.7211529029574519E-002  0.39894979647133266       0.73794719937151965     
 c3_s1    1.8302221480001768      -0.90460910614621581        1.6675280138135844     
 h4_s1    3.0230548901025251        1.3036584696450439       0.46531607214414350     
 h4_s1    1.1982019029825151        3.2098369490586678      -0.34198871573643069     
 c3_s1   -1.4644089085529146        2.3283284245718034       -5.6198117963082994E-002
 h5_s1  -0.86001218838162030      -0.24162382451713266        1.1315771994970056     
   298.15000000000003       -5074.3943839608410     
 na_s1    1.2491129619974890       0.21028826788741029       0.92364269111371633     
 cc_s1    1.9485831892882031        1.2618641530975145       0.38976109489740202     
 cd_s1    1.0314954215149332        2.1966591491665284       -2.4857213339237794E-002
 na_s1  -0.19230159791526763        1.6884962420037479       0.31306484130895645     
 cc_s1   -8.9351654526228730E-002  0.37203056115383037       0.65878064988672747     
 c3_s1    1.8615152525974508       -1.0240523792044973        1.3964709912446107     
 h4_s1    3.0291747182384308        1.2779724635293461       0.44136022178956641     
 h4_s1    1.0827385340475812        3.2016568903132638      -0.41760864071783949     
 c3_s1   -1.5017888818452503        2.2929040266248641       0.10108775972916206     
 h5_s1  -0.87616660683913095      -0.31596241512940076       0.92352183557911005     
   298.15000000000003       -4596.7123563529531     
 na_s1    1.2586693024880351       0.14646785040296420       0.79935434219457635     
 cc_s1    1.9371012662451506        1.2405144157015351       0.32723975492673846     
 cd_s1    1.0290724320308104        2.0820383722601017      -0.26784096797848350     
 na_s1  -0.20639755868474954        1.5467713355621735       -2.8669269264057329E-002
 cc_s1   -8.8700959268781743E-002  0.36064238698306994       0.63649659563625138     
 c3_s1    1.8403966626131938      -0.86850495883119216        1.6674692395423654     
 h4_s1    3.0124441243786348        1.2394023360193047       0.44655656321494402     
 h4_s1    1.1852634098977111        2.9480537981116011      -0.89435645910398942     
 c3_s1   -1.3780768357280344        1.9430070073044883      -0.80013862328031427     
 h5_s1  -0.87301165482645326      -0.34089494637656825       0.87144787300352289     
   298.15000000000003       -4507.9577966379848     
 na_s1    1.2594257418899466       0.15167749434813160       0.80872287799411957     
 cc_s1    1.9361287544334138        1.2015929225343127       0.24316949724987658     
 cd_s1    1.0270603151301714        2.0210958899877576      -0.38037637836618832     
 na_s1  -0.20516041859839823        1.5121909346062548       -7.5831127610886617E-002
 cc_s1   -8.3913320482113418E-002  0.43486645503803945       0.75354882568041526     
 c3_s1    1.8074256276510154      -0.93578374532482766        1.6083003773116220     
 h4_s1    3.0083557417767270        1.3247474010908262       0.31907906202370312     
 h4_s1    1.2161658246214078        2.7702999540832653       -1.1352488024371974     
 c3_s1   -1.4564686093874615        2.1361844035874977      -0.48797183457025906     
 h5_s1  -0.85955268165880705      -0.15858696221740409        1.2103820807541559     
   298.15000000000003       -4807.0972812806758     
 na_s1    1.2594257418899466       0.15167749434813160       0.80872287799411957     
 cc_s1    1.9361287544334138        1.2015929225343127       0.24316949724987658     
 cd_s1    1.0270603151301714        2.0210958899877576      -0.38037637836618832     
 na_s1  -0.20423046924061924        1.5023072467979086       -8.9032341151020877E-002
 cc_s1   -8.7688814419013106E-002  0.40506800439711199       0.71451236054714484     
 c3_s1    1.9113579976725497      -0.84353943409059173        1.6493938000672128     
 h4_s1    3.0131016250448424        1.1129042651085777       0.18965540554502477     
 h4_s1    1.1578625242622922        2.8471361389814156       -1.0640782791450722     
 c3_s1   -1.4535173152789835        1.8827710781772622      -0.73674342591619268     
 h5_s1  -0.93866168569586195      -0.13487933944174724        1.0976599016226669     
