         100
   300.000000000000        17.0600650546724     
 CH   1.50844412874103       0.214761107238969      -0.223772154845522     
 CH -6.412883980448447E-002 -0.748474344329502        1.34434884657759     
   300.000000000000        2.01716150907016     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.47156660675238       0.374072414954229      -0.257218876176670     
 CH -0.238848373713037      -0.800356961634494        1.29382393000225     
   300.000000000000        179.928425308744     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.33112911246763       0.768115223579165       9.845958179412978E-002
 CH -0.163896994084428      -0.892490342115543        1.24426642567788     
   300.000000000000        19.7029171863535     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.33112911246763       0.768115223579165       9.845958179412978E-002
 CH -0.292518916176134      -0.832535446825913        1.26210838954749     
   300.000000000000        223.698384875619     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.28247328385454       0.825678664366702       0.212407672669727     
 CH -0.255378889967619      -0.847628347259537        1.26012220875184     
   300.000000000000        229.031343564066     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.19347479365160       0.938607052649042       0.257361064723754     
 CH -0.466645830420530      -0.952390888091292        1.11659905012518     
   300.000000000000        74.8234203527120     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.21735355124372       0.843189409340495       0.422707879333162     
 CH -0.382454124309064       -1.00502323107990        1.10238710138378     
   300.000000000000        34.6466202441670     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.47194681726097       0.446858632461977       7.273190324409354E-002
 CH -0.383619967728995       -1.21205141718363       0.869118666219630     
   300.000000000000        173.893117389857     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.23688881060203       0.718189002268083       0.570885826789092     
 CH -0.311052586743232       -1.23950251593409       0.859348575830575     
   300.000000000000       7.469661879326850E-004
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.28283795276343       0.638764485119542       0.563832173168304     
 CH -0.571571691992676       -1.13243534167533       0.873210267544962     
   300.000000000000        1138.45869602427     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.01257217117373       0.588093882720312        1.00022156708975     
 CH -0.681084328380119       -1.09593826594809       0.840620977833849     
   300.000000000000       5.364098748032120E-003
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.950864650173524       0.751667589590949       0.949974869040708     
 CH -0.662975262468966       -1.23916517260287       0.629709178804736     
   300.000000000000        79.1840274189084     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.785792665248610       0.668204051424551        1.14351791979894     
 CH -0.810869134622047       -1.20098839387988       0.521266052790474     
   300.000000000000        505.432914504012     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.930184907565813       0.566770312512987        1.08863559127502     
 CH  -1.01561564399905       -1.11908486519689       0.296266943245950     
   300.000000000000        35.7493096637392     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.554378471083543       0.364994670566062        1.38961987653367     
 CH  -1.00787828486308       -1.16218422362633       7.147983466795768E-002
   300.000000000000        26.4154613597939     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.612501569399204       0.323566592821428        1.37540775317483     
 CH  -1.00787828486308       -1.16218422362633       7.147983466795768E-002
   300.000000000000        208.176647498701     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.520632447957872       0.375838181158330        1.39974551819857     
 CH -0.816422007378346       -1.30153954808463       0.105119380461526     
   300.000000000000       7.524307564109733E-002
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.741726516514355       0.383522068985907        1.29396777289863     
 CH -0.725219971815919       -1.35646999472483       7.513534054747449E-002
   300.000000000000        100.937855305569     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.624534785228521       0.401443192796585        1.34922187389504     
 CH -0.431725490099707       -1.46760325856942      -0.177070466603630     
   300.000000000000        95.7947690510962     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.709301961256973       0.314347894329186        1.33029174585420     
 CH -0.333231375787935       -1.50065633279869      -9.266927500689372E-002
   300.000000000000        172.007458445391     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.994452281829791       0.354217735975663        1.12124683040078     
 CH -0.312193347788214       -1.48386646001972      -0.268841618679024     
   300.000000000000        356.835406241848     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.15734937975241       0.320389207686463       0.964102260543331     
 CH -0.827441826801212       -1.28829938885178       0.164999640765186     
   300.000000000000        131.083504631863     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.22221441013268       0.198487491363935       0.915638930712360     
 CH -0.827441826801212       -1.28829938885178       0.164999640765186     
   300.000000000000       0.849807073784120     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.943339654690435       0.327041640574023        1.17249906661762     
 CH -0.724463767925034       -1.35300487975711       0.127004794499907     
   300.000000000000        379.548518982748     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.837519436475460       0.481930681440478        1.19912635356419     
 CH -0.775938002969092       -1.24724501428422       0.462493527954870     
   300.000000000000       0.205243106636942     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.18828852735984       0.233813886669420       0.951263077253353     
 CH -0.756624168433328       -1.31569276070097       0.260907264541023     
   300.000000000000        199.918677758398     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.08136163218843       0.287507752365347        1.05810978294343     
 CH  -1.00102003453745       -1.14405582654271       0.246364221665744     
   300.000000000000        130.725717118976     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.968976629601933       0.290193398468701        1.16123730682857     
 CH  -1.18410743090104      -0.846334996744000       0.503196620497309     
   300.000000000000        112.808958128488     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.13100597637541       0.316384195098379       0.996155872589755     
 CH  -1.05193215980689      -0.910408494171211       0.660450814530163     
   300.000000000000        147.638408511945     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.46753891020611       0.139328602462094       0.445552564314265     
 CH -0.791897255681081       -1.23459289836741       0.469339200636558     
   300.000000000000        13.4241629840031     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.45038481796868      -0.388566180124254       0.342052924954011     
 CH  -1.01866685153682       -1.07459719449492       0.423271648793480     
   300.000000000000        2.48757455248164     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.37781598139762      -0.385828810845688       0.569525460472773     
 CH  -1.03660319793688       -1.13887001890759       5.391063818879494E-003
   300.000000000000        97.2741782004550     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.28382212492666      -0.296535161458006       0.797162247957013     
 CH -0.984423571194158       -1.17961278134754       0.104995676422906     
   300.000000000000        199.163277484517     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.43253720756681      -0.451013104377159       0.340623441085241     
 CH -0.932798920776012       -1.22481203450537       3.635693934547100E-002
   300.000000000000        263.269785229398     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.35089112952762      -0.255592360001674       0.693805233240828     
 CH -0.859677095185987       -1.27041799026004       0.136358335076585     
   300.000000000000        89.0550330411468     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.45206316642979       7.433636186849783E-003  0.512891120756579     
 CH -0.528714485278267       -1.44200667301225      -0.112596276819991     
   300.000000000000        108.255335788075     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.44953039188058       0.380825681167873       0.354165841912454     
 CH -0.236012784445769       -1.35850725238204      -0.685825184950367     
   300.000000000000       4.200907954807209E-004
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.40844773850492       0.408672049513210       0.469959704492894     
 CH -8.582286424367066E-003  -1.13672666127991       -1.03893167022851     
   300.000000000000       0.730428569375489     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.40027121215165       0.622107964487845       0.154344461967814     
 CH -0.190498294710679      -0.820342321644164       -1.28932115802868     
   300.000000000000        2.71515816792523     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.37599188172018       0.687542273875514       7.437716769439165E-002
 CH -0.292352773975242      -0.705364238100649       -1.33738226422602     
   300.000000000000        43.0510124888595     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.30991147135513       0.808196361837059      -5.050324668358780E-002
 CH -0.249561764274855      -0.970244367922688       -1.16959179453131     
   300.000000000000        344.866460065288     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39223503914793       0.611411818919840       0.243838437195407     
 CH  8.289170113662724E-002 -0.833173431287508       -1.29249803589325     
   300.000000000000        101.370802805033     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.19823778964752       0.942307338469031       0.218822026606158     
 CH -3.196589293648407E-002 -0.822267801156022       -1.30171195676288     
   300.000000000000        39.9474245125608     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.41242572183194       0.600852683351826       0.125018531492096     
 CH -9.503626628608590E-002 -0.995806085622469       -1.17087083892131     
   300.000000000000        307.093920055554     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.41952330278761       0.561284756613694       0.203747429029305     
 CH  0.128489979922141       -1.34898953298773      -0.731654111214986     
   300.000000000000        18.1850923740186     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39121503579722       0.638589674748560      -0.168297211730492     
 CH  4.072621146357005E-002  -1.53603743487477      -0.102618457753906     
   300.000000000000        61.3068003736380     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39121503579722       0.638589674748560      -0.168297211730492     
 CH  6.561253955313431E-002  -1.52993744280677      -0.163053945858135     
   300.000000000000       0.145176181790305     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.35174699146825       0.712309423239997      -0.192341770346500     
 CH  6.561253955313431E-002  -1.52993744280677      -0.163053945858135     
   300.000000000000        3.71574081728952     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.27059835214770       0.854611044836058      -0.163767486283986     
 CH  4.198251238535278E-002  -1.35969862987824      -0.721842973277213     
   300.000000000000        37.3873128256611     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.38476285040104       0.665784246653047      -0.103745771276840     
 CH -0.114558543080668       -1.22951060308300      -0.920206602140169     
   300.000000000000        32.7884878771523     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.46071173810571       0.432276290351435       0.225961118248675     
 CH -9.451921156704063E-002  -1.32883429571314      -0.772570842505689     
   300.000000000000        376.578784245230     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39240814874722       0.654581477188643       6.574676436039045E-002
 CH -0.292142020080996       -1.13917926682159      -0.994245347816859     
   300.000000000000        25.0777586037521     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.51042447462959       0.213141916635231      -0.211632771122517     
 CH -0.572004010170679       -1.32335752015306      -0.541420778795622     
   300.000000000000        24.5169855045314     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.51042447462959       0.213141916635231      -0.211632771122517     
 CH -0.567736558767121       -1.09897520280165      -0.917348830584624     
   300.000000000000        239.928978447046     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.30946475648381       0.426714863996386      -0.689069282707726     
 CH -0.561873790673789       -1.22964625044013      -0.737474145744127     
   300.000000000000        24.2166303857983     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.912188696071879       0.362729050010796       -1.18656623036262     
 CH -0.707748807249638       -1.35290679215159      -0.200835781412234     
   300.000000000000        343.540619318130     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.843790970587075       0.320988521661555       -1.24763102194409     
 CH -0.772954972788617       -1.30034965738604      -0.288498790441122     
   300.000000000000        34.7541780206609     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.651662365427282       0.453783665939615       -1.31947586033702     
 CH -0.820544343498073       -1.30170066289735      -6.231001584470463E-002
   300.000000000000        65.6327732483290     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.651662365427282       0.453783665939615       -1.31947586033702     
 CH -0.777273910197398       -1.32915048252050      -2.836259597781570E-002
   300.000000000000        4.66009534004730     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.770356754923308       0.433255928704273       -1.26112638953700     
 CH -0.316812407386385       -1.50507974933413       7.723354309489511E-002
   300.000000000000        41.3024370002936     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.770356754923308       0.433255928704273       -1.26112638953700     
 CH -0.553655450608499       -1.43703342517093       8.662918986867168E-004
   300.000000000000        125.779924553843     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.10437409489804       0.349602902734720       -1.01475892157576     
 CH -0.531761106558081       -1.44513858797595       2.011866306769382E-002
   300.000000000000        516.517569709576     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.33370762593404       9.205652632763639E-002 -0.764427605784788     
 CH -0.566467957974444       -1.39901535559462      -0.305729064544660     
   300.000000000000        129.951405565883     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.960820282939945       0.311475738280376       -1.16250042939945     
 CH -0.756418215952101       -1.31174372222209      -0.280642233627496     
   300.000000000000        1.41094597299559     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.38199032563391       0.164736166245886      -0.659215242075679     
 CH -0.577589512363670       -1.42536095075495      -7.960332140745371E-002
   300.000000000000        109.545039518389     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.44678608804589      -0.189292491442482      -0.492522454432660     
 CH -0.733998629772491       -1.35342396289881       3.301153816510111E-002
   300.000000000000        24.7242187456003     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.44570893970030      -6.673395109954222E-002 -0.526376520602205     
 CH -0.665140151850570       -1.38790726466154       5.387185354676116E-002
   300.000000000000        46.8878768480932     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.52167563900074       7.689612103165445E-002 -0.224031775072165     
 CH -0.477214257322219       -1.45650594833561       0.149857093859572     
   300.000000000000        53.4715091243654     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.45527398784008       0.246503338103179      -0.439333272835115     
 CH -0.342501453446550       -1.50141301568316      -7.203071069772290E-003
   300.000000000000        425.302716602203     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.53190607779699       0.120768724677453      -0.101383844612609     
 CH -0.319952479789572       -1.50405163592436       8.401940643931202E-002
   300.000000000000        18.4249572240686     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.50105929599524       0.177609362427084       0.294747187068021     
 CH -0.542168590156412       -1.35193012340007       0.499938330996846     
   300.000000000000        43.0972986093222     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.51583179126522       0.208003819567659       0.174895373394909     
 CH -0.548189387663716       -1.38663598935649       0.385135303215458     
   300.000000000000        2.41159926457647     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.47606196477083       0.437521775204575      -3.762675083905714E-002
 CH -0.228607070361639       -1.50247908307272      -0.248788234887136     
   300.000000000000        62.4138744623271     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.49530433558351       0.346432176810687       0.125098724435430     
 CH -0.346869943427052       -1.44703381185517      -0.396704629672326     
   300.000000000000        241.696160956063     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.48325276758609       0.210999143441028       0.356427536696245     
 CH -0.392034160437739       -1.11430225785854      -0.988048515352295     
   300.000000000000        113.234571932142     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.36533508465081      -2.151427262953173E-002  0.712037388551182     
 CH -0.313564707465293       -1.38678685426570      -0.591692123132195     
   300.000000000000        157.852080945565     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.42727561510604       0.198122195074490       0.543352477074083     
 CH -0.422051081761496       -1.40837040502324      -0.458220318348372     
   300.000000000000        7.87972873766164     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.45171870151174       0.181677114357589       0.480735101484979     
 CH -0.399592023442504       -1.45018371139943      -0.329990290010993     
   300.000000000000        4.97653484762128     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.21384875680123       0.226817127055618       0.920176714814244     
 CH -0.260419065352948       -1.47084534124068      -0.374694630412451     
   300.000000000000        253.180826442080     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.34257714345000       0.295375951912996       0.694146714259404     
 CH -0.108142535255173       -1.52049219302510      -0.219109234234753     
   300.000000000000        151.797281730550     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39670408731070       0.179080872444807       0.623496378188351     
 CH -0.612956911358175       -1.32953859662736       0.477714473723619     
   300.000000000000       4.626955876951833E-005
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.38972039080740       0.198701296324191       0.633083746603243     
 CH -0.642454186021683       -1.36379472268363       0.314510328530165     
   300.000000000000       0.905861631598015     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.46176024556413       0.275489164386365       0.398701272626492     
 CH -0.574507133843873       -1.29141847149866       0.611375545915288     
   300.000000000000        46.6627171905693     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.32720070178654       0.404505842860902       0.668216521996212     
 CH -0.655247117297879       -1.19375271895330       0.719170240466801     
   300.000000000000        38.8237910894083     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39445115209618       0.214874024497109       0.617199431313783     
 CH -0.676206574943154       -1.27194495927983       0.544518927196225     
   300.000000000000       0.159843236170900     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.28783707634757       0.304398520409169       0.787665668641993     
 CH -0.739685987612696       -1.26719476231411       0.467634737377125     
   300.000000000000        12.3168882141780     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.28783707634757       0.304398520409169       0.787665668641993     
 CH -0.507787092614395       -1.43696757471107       0.221080599130388     
   300.000000000000        247.684872425220     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.935484773306026       0.403139432063451        1.15496616280657     
 CH -0.645269461438781       -1.35453114093173       0.347092039507293     
   300.000000000000        178.984149154399     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.868858743161843       0.427644836749675        1.19741570811167     
 CH -0.812823630935158       -1.30398346119886       0.102689100793937     
   300.000000000000        34.6597808030364     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.787589250993031       0.398060270036887        1.26208208652940     
 CH -0.518611724231642       -1.44788528604447       7.918491935998093E-002
