         100
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.40047020478042       3.202592910169999E-002 -0.160491574194585     
 C2 -0.531963291719666      -0.449055723490990        1.22615823003085     
   343.000000000000        28.2823094063545     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.39655782276297      -0.150837409119219       0.122369619145291     
 C2 -0.639279845213586      -0.438906231473057        1.17761733644144     
   343.000000000000        153.640492506225     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.40686925338062      -8.508577765976752E-002  3.974058797100909E-002
 C2 -0.484759818887193      -0.391254979035790        1.26492191497411     
   343.000000000000        53.7071437440793     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.36383094924193      -0.350335248874066      -7.300928219205161E-002
 C2 -0.600080464747371      -0.680668557669711        1.07920977665977     
   343.000000000000        1374.02115617822     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.18388725352994      -0.753813395369835      -0.135189999224549     
 C2 -0.763847045750603      -0.935818686339544       0.727242097657599     
   343.000000000000       0.136111542019151     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.32602289392315      -0.331898025328860      -0.345842428823413     
 C2 -0.734791626995290       -1.12474784805129       0.427929357267312     
   343.000000000000        299.872396612411     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.38029431959764      -0.277263146791538      -7.754185139482335E-002
 C2 -0.855816237314884       -1.00432429645838       0.497002280780671     
   343.000000000000        199.307404051989     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.32874309973581      -0.463730515412018       8.657819575487019E-002
 C2 -0.824837615927431       -1.02148852660735       0.514105134160626     
   343.000000000000        3.36206139188103     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.35252381961979      -0.347195421515757       0.195536842154094     
 C2 -0.828074895573172      -0.593296487506591       0.974880114087593     
   343.000000000000        5.21480518567509     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.19220580532020      -0.737575866481205      -0.150755294916355     
 C2 -0.683128386546158      -0.302943360600148        1.19568428917200     
   343.000000000000        601.455218059825     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21179808007417      -0.719636618201536       4.205414215040498E-002
 C2 -0.939332603595697      -0.103202136385927        1.04647196354089     
   343.000000000000        52.4311218834962     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.02158475606298      -0.915773313183683       0.325305740865931     
 C2  -1.03272197569861      -9.215051641209625E-002  0.955559309956092     
   343.000000000000        798.858402517362     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.979451476304535      -0.921960720055470       0.422804016347611     
 C2  -1.14444285887551      -0.463267725756547       0.680979844526127     
   343.000000000000        57.5668988952854     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.08820501787860      -0.811995404844715       0.380227960012034     
 C2  -1.15687863253832      -0.421061709631624       0.687341878447681     
   343.000000000000        64.3602116938676     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.11875086696831      -0.751860509235271       0.413765963208836     
 C2  -1.12603303581889      -0.397767751490646       0.749620176975099     
   343.000000000000        28.1479655154264     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21958557365864      -0.652494213912179       0.273792493204006     
 C2  -1.11650575510141      -0.587295116656501       0.629761332876572     
   343.000000000000        82.0537242364402     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.07675916945875      -0.867371908898545       0.276325284113143     
 C2  -1.13538559352323      -0.448973782691871       0.705281566528484     
   343.000000000000        668.189110449916     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.04925793887314      -0.833154278706072       0.439330997751642     
 C2  -1.02114601098992      -0.270897904276313       0.933796091932118     
   343.000000000000        19.1821705361056     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21546462607453      -0.660378570792822       0.273213993051494     
 C2 -0.967517262836486      -0.156941817056957        1.01359735782108     
   343.000000000000        20.7761137177468     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.01369237343419      -0.977286360182242      -7.375054062928869E-002
 C2 -0.927838132430458      -0.224710721555219        1.03765190851061     
   343.000000000000        151.412953687530     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.00547643895911      -0.970687663633560      -0.186768815297788     
 C2 -0.841396992336701      -0.174400265651221        1.11791575721839     
   343.000000000000        183.657603834945     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.03597248011585      -0.952038158590643       9.211061301470429E-002
 C2 -0.796373551334168      -0.140807465974768        1.15501619723309     
   343.000000000000        27.3554992576228     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.03597248011585      -0.952038158590643       9.211061301470429E-002
 C2 -0.828451365279199      -7.337757177377799E-002   1.13858862585977     
   343.000000000000        1.10154030199403     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.15852261033418      -0.789821017878043       0.148687999053649     
 C2 -0.828451365279199      -7.337757177377799E-002   1.13858862585977     
   343.000000000000        5.53118565352823     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.17540314831120      -0.768263349760096       0.127667005743554     
 C2 -0.828451365279199      -7.337757177377799E-002   1.13858862585977     
   343.000000000000        249.370765091233     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21999055601377      -0.702089774484194       8.241960811567001E-002
 C2 -0.911380843209246      -0.141750624452909        1.06648568237367     
   343.000000000000        446.257290770415     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.24118552391333      -0.666154453114983      -6.161769082874749E-002
 C2 -0.821087267189774      -0.158985651268903        1.13518247606235     
   343.000000000000        28.3282822088585     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20007616549651      -0.731278768873303       0.114667167063386     
 C2 -0.872730005494313      -0.333407382151468        1.05606905391950     
   343.000000000000        1.14242598045789     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.02926267954553      -0.937063211783240      -0.225013052104191     
 C2 -0.657254888324164      -0.209198182855901        1.22977726587923     
   343.000000000000        213.782320390343     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.622651977042462       -1.18200423875336      -0.450855292809355     
 C2  -1.12028510448348      -0.141159254226902       0.844473410610523     
   343.000000000000        68.4751347867457     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.503139784339692       -1.22663031205567      -0.479925447294502     
 C2 -0.714921348481967      -8.286978782497267E-002   1.21248507428347     
   343.000000000000        240.203801438327     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.672668198209231       -1.23100088261125      -0.142317680308040     
 C2 -0.972118277674089      -0.191306936981954        1.00323860655587     
   343.000000000000        33.4377871458760     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.688049357078959       -1.21893837638816      -0.169933271584576     
 C2 -0.898507432888719       7.089735007079817E-003   1.08661590284280     
   343.000000000000        444.672881352221     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.852766418226509       -1.10342278500823      -0.208200848869087     
 C2 -0.897393955252688      -8.103136745923620E-003   1.08752858346824     
   343.000000000000        30.4263513140979     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.322370107765734       -1.26161197341560      -0.540844471316388     
 C2 -0.991933052036461      -4.185871037539549E-002   1.00120760097642     
   343.000000000000        355.296583152770     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.398338341976439       -1.01653276720145      -0.892237467559636     
 C2  -1.15697735494903      -0.196695619056114       0.781546048028450     
   343.000000000000        52.1606324981916     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.325440265912501       -1.08007434545354      -0.845948013542157     
 C2  -1.16756835337987      -0.186821651484867       0.768102729022562     
   343.000000000000        231.598340100400     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.544128652721988       -1.11130568691818      -0.676035264990129     
 C2  -1.19526690022527      -0.197894019370328       0.721300898330885     
   343.000000000000        80.5759624259956     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.680755643514115       -1.10835072342796      -0.544270546420079     
 C2  -1.01400277979929      -0.313580840481224       0.928205478680239     
   343.000000000000        549.927952849053     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.712797835219921       -1.21632924788165       2.371511866863121E-002
 C2  -1.16326522571625      -0.285048057078531       0.744084411478087     
   343.000000000000        14.7500613593072     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.679822518884855       -1.22712391037030      -0.141803566297004     
 C2  -1.10307626143188      -0.140944553954098       0.866866417497970     
   343.000000000000        215.426880086756     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.702994020084347       -1.13327130487929      -0.457816073617829     
 C2 -0.996081094566833      -0.207438063181620       0.976161817835351     
   343.000000000000        93.5334261568839     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.750006975623224       -1.15261050723959      -0.311574317165901     
 C2 -0.951635433059806      -0.154857521515146        1.02883873478057     
   343.000000000000        388.559069902895     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.750006975623224       -1.15261050723959      -0.311574317165901     
 C2  -1.09095326585656      -0.472144191946651       0.758288088616429     
   343.000000000000        102.555617499345     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.718086847659375      -0.822532731944889      -0.892127336257500     
 C2  -1.16813312501050      -0.568038275077664       0.548541258165337     
   343.000000000000        74.5964663562728     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.882980382388770      -0.778948686440936      -0.775683304067147     
 C2  -1.05475231824428      -0.714135908024177       0.604654813623797     
   343.000000000000        11.5374083649309     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.849476889358829      -0.818581089101553      -0.772278456912121     
 C2  -1.17989269643837      -0.689897136515408       0.346403171938193     
   343.000000000000        67.3895312019214     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.967621652097972      -0.976812273804497      -0.312483791797405     
 C2  -1.16393023251339      -0.640426623042911       0.472461793110095     
   343.000000000000       0.603456645191500     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.12530548546354      -0.846032784521587      -7.756347014102630E-002
 C2  -1.12108860820856      -0.670244443192886       0.531067519740834     
   343.000000000000        3.05329199784488     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.911899289514463       -1.01661172220691      -0.350770996598248     
 C2  -1.30643863468481      -0.509812432515731       0.146319407683707     
   343.000000000000        510.123796046810     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.953409147177325      -0.962029702975291      -0.391930923342216     
 C2  -1.32026105127994      -0.392705257969221       0.301319313098488     
   343.000000000000        76.9557199389503     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.934313300300513       -1.00496910481988      -0.324338951159267     
 C2  -1.35261244085471      -0.389660170542065      -8.188118189069954E-002
   343.000000000000        262.084053478728     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.997190884564735      -0.686537039179022      -0.722756690440364     
 C2  -1.33095662117987      -0.448264426050616      -0.125353374444366     
   343.000000000000        95.8942435267018     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.01286619446538      -0.640052701080397      -0.743326719517682     
 C2  -1.22223141978858      -0.655479130109919      -0.254160299971378     
   343.000000000000       0.244360442961018     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.14712192980983      -0.633981864721199      -0.519882941972512     
 C2  -1.18643787744997      -0.631221753178411      -0.426643004016225     
   343.000000000000        380.446448562051     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.27033230413740      -0.578365323681888      -0.199623118469048     
 C2  -1.14814445721085      -0.715178352375552      -0.397975151584879     
   343.000000000000        54.3735590579425     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.11437664521741      -0.582806263358860      -0.637653159628077     
 C2 -0.882372555833288       -1.01667326803572       0.419397341888833     
   343.000000000000        140.941187396583     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.22363811990600      -0.292274414803947      -0.636698844010197     
 C2 -0.533783245438042       -1.21325445502492       0.480821241067220     
   343.000000000000        43.9150002838580     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.26956151575918      -0.279938701633717      -0.545846023188666     
 C2 -0.620976311624564       -1.20282346446883       0.394593620493231     
   343.000000000000       0.600653959961498     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.949249914846008      -0.455396449851899      -0.937890544054655     
 C2 -0.618383769943330       -1.07034008257176       0.678287263864342     
   343.000000000000        1.36549507437596     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.09346256411966      -0.542404793610151      -0.705858810767133     
 C2 -0.825989036147047      -0.996026660005597       0.560154439715139     
   343.000000000000        150.487156764053     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.12498424415123      -0.717739411280546      -0.455368628592427     
 C2  -1.23056869121540      -0.688232913597277      -1.166809545010171E-002
   343.000000000000        26.7482982376490     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.17552397615892      -0.638897349996746      -0.445032086082187     
 C2  -1.15026270418323      -0.813002676114141      -6.342201199855919E-002
   343.000000000000        7.17147712124126     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.17196232792689      -0.783607141716459      -2.375182879610721E-002
 C2  -1.17793794610803      -0.773247321018021       5.148560252021933E-002
   343.000000000000        83.2878854575467     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.00945458930021      -0.951688793375683      -0.251773455121616     
 C2  -1.25609046098257      -0.621303075117661      -0.155946254483895     
   343.000000000000        12.8149964067713     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.861832138765882      -0.977901118360759      -0.537638137876217     
 C2  -1.33469083545085      -0.454613575647878      -5.182876593459127E-003
   343.000000000000        105.942465358068     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.510925981044996      -0.998827121865800      -0.854048606648647     
 C2  -1.10295887696805      -0.378226101892769       0.792796772933640     
   343.000000000000        411.638991058029     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.645179138298518      -0.951560352211010      -0.816319040329481     
 C2 -0.871839608509296      -0.440011233211519        1.01704759145856     
   343.000000000000       0.207241733850466     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.457078917496544      -0.988536639620175      -0.895530108543898     
 C2 -0.776501326850606      -0.552441159989344        1.03920856701554     
   343.000000000000        130.679170131364     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.354105353330716       -1.03668130031707      -0.887694361993721     
 C2 -0.840879345353876      -0.361053301256110        1.07268934543926     
   343.000000000000        124.263031844553     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.485522864896146       -1.05348883182398      -0.801578959856857     
 C2  -1.05559511178595      -0.325154145088405       0.876409569502213     
   343.000000000000        757.492605496197     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.572342350449583       -1.22046331931860      -0.413513627441325     
 C2 -0.484084190294868      -0.322196291479052        1.28450458857620     
   343.000000000000        1572.68615816299     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.418859125208646       -1.28805647837064      -0.391876947212881     
 C2 -0.355518277102648      -0.313835452208217        1.32786070624627     
   343.000000000000        201.332169577575     
 O   0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.217154768092345       -1.29913782952169      -0.503174628335361     
 C2 -0.157180941006653      -0.122805199677715        1.39581984021076     
