         100
   450.00000000000000        4008.5316103048654     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.4448271000989916       0.46109259694964022      -0.26733549681584468     
 C2  -1.0908392328257579       0.46805986011743689      -0.98111654520080749     
 C3 -0.15750127415405082       -1.5186288809924378      -0.20139474661506651     
 C3 -0.50281577939563027       -1.9949681484694250E-002   1.4554649565245619     
   450.00000000000000        3182.6110442310246     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.4448271000989916       0.46109259694964022      -0.26733549681584468     
 C2  -1.0908392328257579       0.46805986011743689      -0.98111654520080749     
 C3 -0.15750127415405082       -1.5186288809924378      -0.20139474661506651     
 C3 -0.35252615208477500        3.8390792342663217E-002   1.4986164941809579     
   450.00000000000000        2620.2979162743877     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.4448271000989916       0.46109259694964022      -0.26733549681584468     
 C2  -1.1239448061027155       0.50696927799354319      -0.92267554633101967     
 C3 -0.10016795840226349       -1.5275788660459291      -0.16753913461635017     
 C3 -0.35252615208477500        3.8390792342663217E-002   1.4986164941809579     
   450.00000000000000        2870.3851966991392     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.3730624085857834       0.44853419701222935      -0.53396319745765375     
 C2  -1.1721354096262411       0.56645359047565724      -0.82269608673517525     
 C3 -0.10016795840226349       -1.5275788660459291      -0.16753913461635017     
 C3 -0.35252615208477500        3.8390792342663217E-002   1.4986164941809579     
   450.00000000000000        2646.1548125698478     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2919863112098673       0.63466584672262827      -0.54733046201556179     
 C2  -1.1721354096262411       0.56645359047565724      -0.82269608673517525     
 C3  -3.9729848631648995E-002  -1.5331257062285155      -0.13981159300165813     
 C3 -0.12750772114540079        2.0324489809865369E-003   1.5347109133876213     
   450.00000000000000        1983.0890216620587     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2919863112098673       0.63466584672262827      -0.54733046201556179     
 C2  -1.1721354096262411       0.56645359047565724      -0.82269608673517525     
 C3   3.1044304856229069E-002  -1.5220797292456796      -0.23218467318931996     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        2467.1129814475707     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2604061394881367       0.66766096081815129      -0.58069372731242219     
 C2  -1.2157094772397026       0.49751406810246651      -0.80382221839254619     
 C3   2.5952291423125581E-003  -1.5273359999704701      -0.19707405077417667     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1735.3901767631116     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.3796667474691742       0.57850049386590785      -0.36531745718584269     
 C2  -1.2157094772397026       0.49751406810246651      -0.80382221839254619     
 C3   3.7915481756579994E-002  -1.4961507083143348      -0.36289894979500864     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1698.3492511437937     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.3796667474691742       0.57850049386590785      -0.36531745718584269     
 C2  -1.2157094772397026       0.49751406810246651      -0.80382221839254619     
 C3   7.4597755747994238E-002  -1.4777522166206079      -0.42694699275071829     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1038.3254451141065     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2796927648515621       0.75535109502970799      -0.40426618807907266     
 C2  -1.2157094772397026       0.49751406810246651      -0.80382221839254619     
 C3   7.4597755747994238E-002  -1.4777522166206079      -0.42694699275071829     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1339.7601449513650     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2796927648515621       0.75535109502970799      -0.40426618807907266     
 C2  -1.3272026607537926       0.61908262181551532      -0.47630845514843800     
 C3  -2.2320942059122325E-002  -1.3802916099652016      -0.68256649530569835     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1019.5543129468323     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2796927648515621       0.75535109502970799      -0.40426618807907266     
 C2  -1.2595285642621026       0.63018427287179257      -0.62294102274991281     
 C3  -2.2320942059122325E-002  -1.3802916099652016      -0.68256649530569835     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        407.34434431148679     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2796927648515621       0.75535109502970799      -0.40426618807907266     
 C2  -1.2173377056378960       0.77388020230204491      -0.53925715823623577     
 C3  0.14019885557781134       -1.4107597171991093      -0.60141622420051055     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        345.22907082698646     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2796927648515621       0.75535109502970799      -0.40426618807907266     
 C2  -1.2173377056378960       0.77388020230204491      -0.53925715823623577     
 C3   4.5318807177451979E-002  -1.4716612660562829      -0.45139727205009672     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        325.13851045642264     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.3181914945273998       0.69136025813883284      -0.39495844999420504     
 C2  -1.2173377056378960       0.77388020230204491      -0.53925715823623577     
 C3   4.5318807177451979E-002  -1.4716612660562829      -0.45139727205009672     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1751.7228977698408     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.3640606386181879       0.46742008489481057      -0.54079297185657627     
 C2  -1.0521976575324925       0.79435188326478556      -0.79591778145021752     
 C3   2.0542414011656799E-002  -1.4578083843342546      -0.49595654779421955     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        898.16401219762020     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2780848218661116       0.61245529854943292      -0.60249290070024319     
 C2  -1.2540076488233762       0.66500450477537876      -0.59735564374393713     
 C3  -4.2982065197780306E-002  -1.4636573046313590      -0.47692767814337989     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        1426.9457516132468     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.1796036235229965       0.72647915010681041      -0.67257961300614821     
 C2  -1.2540076488233762       0.66500450477537876      -0.59735564374393713     
 C3  -4.2982065197780306E-002  -1.4636573046313590      -0.47692767814337989     
 C3 -0.14899717448874136       -1.9889086054584736E-002   1.5326461443274850     
   450.00000000000000        68.078545475203327     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2602949463039879       0.79072526967558554      -0.39750496376409927     
 C2  -1.2540076488233762       0.66500450477537876      -0.59735564374393713     
 C3  0.11383266154117240       -1.4524751636342152      -0.49895711008146715     
 C3 -0.17595952643378063       -2.3743830361169553E-002   1.5297301765502964     
   450.00000000000000        225.03251032547593     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2602949463039879       0.79072526967558554      -0.39750496376409927     
 C2  -1.2316106744494226       0.60205293079557287      -0.70161767002728204     
 C3  0.11383266154117240       -1.4524751636342152      -0.49895711008146715     
 C3 -0.11501096316791157       -2.0066677685311979E-002   1.5355682154399668     
   450.00000000000000        164.93109214685791     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2602949463039879       0.79072526967558554      -0.39750496376409927     
 C2  -1.2017518623282806       0.64238802271720963      -0.71744688266922985     
 C3  0.11383266154117240       -1.4524751636342152      -0.49895711008146715     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        172.61463504094809     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2602949463039879       0.79072526967558554      -0.39750496376409927     
 C2  -1.2521316872205484       0.71393631273414682      -0.54227402575598826     
 C3  0.11383266154117240       -1.4524751636342152      -0.49895711008146715     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        412.80448352449355     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2602949463039879       0.79072526967558554      -0.39750496376409927     
 C2  -1.2265130836818003       0.64346313441071668      -0.67321674816028565     
 C3  0.28322703307009028       -1.4463615005475605      -0.44656581931531764     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        1492.9389856369044     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2602949463039879       0.79072526967558554      -0.39750496376409927     
 C2  -1.3467751990859291       0.64748706059408678      -0.37223246672220534     
 C3   6.9641478995767128E-002  -1.3841064930984890      -0.67156492885984065     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        1445.5536147085722     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.1056369899425389       0.88709529955890154      -0.60185444749648775     
 C2  -1.3467751990859291       0.64748706059408678      -0.37223246672220534     
 C3   8.3197467351318721E-002  -1.4467021145672185      -0.52127856913717718     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        139.35090879065046     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2132579780919142       0.85007782920627650      -0.42068130798534642     
 C2  -1.2703065398485451       0.64883504642961087      -0.58046043546008719     
 C3   8.3197467351318721E-002  -1.4467021145672185      -0.52127856913717718     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        255.93456089560465     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2712279296697275       0.81084850654050089      -0.31321598022555475     
 C2  -1.2703065398485451       0.64883504642961087      -0.58046043546008719     
 C3   8.3197467351318721E-002  -1.4467021145672185      -0.52127856913717718     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        365.39258483578624     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.1792995509072897       0.90760748203064545      -0.39635997248947114     
 C2  -1.2703065398485451       0.64883504642961087      -0.58046043546008719     
 C3   8.3197467351318721E-002  -1.4467021145672185      -0.52127856913717718     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        698.30058404637975     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.1792995509072897       0.90760748203064545      -0.39635997248947114     
 C2  -1.1928223301972578       0.62548153577391519      -0.74669115220451188     
 C3  0.27000894894802147       -1.3891323308898667      -0.60745922354764681     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        878.91486309911841     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2128362791951803       0.84861578529938431      -0.42482868171616811     
 C2  -1.1928223301972578       0.62548153577391519      -0.74669115220451188     
 C3  0.37176249192953026       -1.3999296833464980      -0.52305803195091038     
 C3 -0.14598623224981908       -9.2119928267957972E-003   1.5330372130686463     
   450.00000000000000        423.02655930005034     
 C_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.2090183486562232       0.89250914821797211      -0.33660370312848137     
