                  100
   343.00000000000000        91.262203483580564     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.40360305167246485      -0.83937581698640418        1.2264390790165967     
 O_s1    -1.3505245088334390       0.37683628851499879       0.14892222686224596     
   343.00000000000000        88.254589211749249     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.52276973486819966       -1.0181786241094763        1.0303514418451425     
 O_s1    -1.3750655758193617       0.20272720397108571       0.23705739794784647     
   343.00000000000000        60.740655417993061     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.56568810588061047      -0.85812475500822549        1.1468299227467333     
 O_s1    -1.4025785510757069       -3.7977984045468482E-002 -0.13939493443229314     
   343.00000000000000        70.206083984085566     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.40193163650051761      -0.89325454439500040        1.1883380320841763     
 O_s1    -1.4025785510757069       -3.7977984045468482E-002 -0.13939493443229314     
   343.00000000000000        230.57775542955463     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.52098981047277504       -1.0483626539658331        1.0005525289325161     
 O_s1    -1.4038248918161074      -0.13173455694646069       -4.6418292498323207E-003
   343.00000000000000       0.67621980450849328     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.59706564909582682      -0.93417843261940925        1.0688420213944250     
 O_s1    -1.4058295487239800        6.1799037039708550E-002   8.9016997874932655E-002
   343.00000000000000        289.39886996032021     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.38403329351887810      -0.44988991205459306        1.4218711251377711     
 O_s1    -1.3646916888109599        4.3883353450652168E-002 -0.35183904379045855     
   343.00000000000000        253.14737282445637     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.35853893747812160      -0.54649914638954811        1.3944133222640811     
 O_s1    -1.3561280954397430        9.5740961614796706E-003 -0.38590775114894171     
   343.00000000000000        137.66475613391586     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    9.6188527836337065E-002 -0.12768132811787064        1.5316805298634348     
 O_s1    -1.2545956657617532       0.37043312519467009      -0.52618331612233860     
   343.00000000000000        1.1842968467614821     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    9.6188527836337065E-002 -0.12768132811787064        1.5316805298634348     
 O_s1    -1.2874401201171941       0.40673814490876492      -0.40640113870899641     
   343.00000000000000        35.470526694598746     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    9.6188527836337065E-002 -0.12768132811787064        1.5316805298634348     
 O_s1    -1.3250654641510673       0.31212240068933639      -0.36726147314578145     
   343.00000000000000        16.214663930224816     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.22022766272899455      -0.40623233332748215        1.4690388245135766     
 O_s1    -1.3641747650022864       0.26618110889321606      -0.23722287991360028     
   343.00000000000000        78.902045148672784     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.36861141113055584      -0.94714080160709424        1.1570004016919824     
 O_s1    -1.3782782829666864       0.11758615392934872      -0.27317089534149369     
   343.00000000000000        61.042759499940075     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.35077213744789404      -0.65955566466005255        1.3466793355528515     
 O_s1    -1.3995317401267278       0.14901629872938671       -8.4881788659372778E-002
   343.00000000000000        9.3298541795116541E-003
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.36446055157912310      -0.89800001306226285        1.1968143059317158     
 O_s1    -1.3925342502592528       0.18911736347161998      -0.11481660003505856     
   343.00000000000000        241.52824573509770     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.36893080313802629       -1.2541056036080249       0.81406952866132976     
 O_s1    -1.3999262963585739       -4.4488188508507533E-002 -0.16225607169584014     
   343.00000000000000        3.7549569665103206     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.57904586999052932      -0.96935272273411677        1.0472159182207188     
 O_s1    -1.3665640647683672      -0.23026848210264331      -0.25995951605792517     
   343.00000000000000        377.32577647798894     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.34926208546830539       -1.0189047231330985        1.1006585123603920     
 O_s1    -1.4070754209401370       -4.2467800365937509E-002  -8.0219154030598538E-002
   343.00000000000000        72.559897714952285     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.47195861264816119       -1.1522761979629366       0.90615375712695678     
 O_s1    -1.3833508202424480       0.27027844461597178        3.7281865104730534E-002
   343.00000000000000        36.828268229258278     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.12521883666515032       -1.2450788997034454       0.89760725067118396     
 O_s1    -1.2221922385419821       0.69105768766855724       0.12955798438187960     
   343.00000000000000        1.7597481608721619     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.21767430438433222       -1.0927833852932427        1.0630345102760470     
 O_s1    -1.3283099011289843       0.47229943336364494       -2.5018368497110022E-002
   343.00000000000000       0.49911360762231993     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.12915133408682200       -1.2777448264112428       0.84987533878969301     
 O_s1    -1.3058348755450775       0.53112577049925991        2.8294180972566193E-002
   343.00000000000000        3.4326877061603156     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.27426027442797096      -0.77709187019545889        1.3009648447005846     
 O_s1    -1.2878381087347395       0.57324031861072566       -3.1119282844764555E-002
   343.00000000000000        285.72743951680360     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.13494447468708684      -0.38914194265050339        1.4838997733073540     
 O_s1    -1.2657747950182265       0.61126223505609689      -0.11078138492527102     
   343.00000000000000        38.635924360931035     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.11347441788812004      -0.49095643992954424        1.4552269000319704     
 O_s1    -1.2050077497015321       0.66860660802493810      -0.29836453177247158     
   343.00000000000000        133.16746636457304     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   -7.2735396641844486E-003  -1.1319539077993848        1.0441395722021327     
 O_s1    -1.0854356139284678       0.89919989508647791        3.6999238470114680E-002
   343.00000000000000        31.700073037482355     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    5.9132631934460805E-002  -1.4173959905147986       0.59924280380583161     
 O_s1    -1.1773484564250001       0.71095253433521588       0.31063961922326377     
   343.00000000000000        18.309978016751245     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.23672254506778828       -1.0756929048550161        1.0763118558769127     
 O_s1    -1.0829757625641814       0.85708554760124556       0.28402064845143588     
   343.00000000000000       0.61626220299626766     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.31131990196129583      -0.89658719477063331        1.2127701022106925     
 O_s1    -1.0420936148962265       0.90840332250116285       0.27738811873714886     
   343.00000000000000        654.56193513889821     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    2.8299437490431022E-002 -0.54248832793336732        1.4410085204098491     
 O_s1    -1.0427564064757262       0.94670738581428704        6.7112363642474832E-002
   343.00000000000000        10.081287198790605     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.12554390863388426      -0.93394445902433254        1.2180256460611456     
 O_s1   -0.98660838781871052       0.99449057593105306       0.16028802333692518     
   343.00000000000000        210.94289564697922     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1   0.12554390863388426      -0.93394445902433254        1.2180256460611456     
 O_s1   -0.69072996404440978        1.2168407568395987       0.17404182319319889     
   343.00000000000000        143.79400669712626     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    9.5750264310257072E-002 -0.85529359570550201        1.2770688125663654     
 O_s1   -0.85606243195689535        1.1193321869324981        4.8501905572147709E-002
   343.00000000000000        4.4282420736126538     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    9.5750264310257072E-002 -0.85529359570550201        1.2770688125663654     
 O_s1   -0.65779114420183571        1.2211786588008806       0.25324565317907305     
   343.00000000000000        81.693894831717458     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1    9.5750264310257072E-002 -0.85529359570550201        1.2770688125663654     
 O_s1   -0.64278402232298748        1.2461331348306495       0.14859602241848008     
   343.00000000000000       0.71627287784160387     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1  -0.11087484827997138      -0.82313907114591855        1.2968225929447426     
 O_s1   -0.59156494285103822        1.2723454348203274       0.13888081162166788     
   343.00000000000000        381.64546374426868     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1  -0.33571565757456084       -1.0771428142505839        1.0481690488502369     
 O_s1   -0.36467778411856916        1.3417146890363589       0.23433240055444846     
   343.00000000000000        36.883331089736302     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3_s1  -0.39827192057007643      -0.90483933515814252        1.1807816287679918     
