         100
   450.000000000000        1068.14420443133     
 C_   1.15968624769224       0.974054682086604      -0.279186824937439     
 C2  -1.39589294780793       0.645961655551824       7.626635936674558E-002
   450.000000000000        5.58993201800038     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.13317635589150       0.950408430443893      -0.429226236138500     
 C2  -1.33234870800969       0.726049302704681       0.263247925084274     
   450.000000000000        111.874966428906     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.16973064632806       0.532995400962059      -0.848083791611552     
 C2  -1.20248137883563       0.957972742929083      -8.903312368279426E-002
   450.000000000000        910.265266454377     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.880903389400801       0.436478349179304       -1.18536739842122     
 C2  -1.08075136064534        1.09545316932355       5.965727144666524E-002
   450.000000000000        98.8841526068997     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.02673298455943       0.429882642247578       -1.06424634944731     
 C2 -0.913534239845908        1.18166525016670       0.375130069351747     
   450.000000000000        238.976516300065     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.29184270291871       0.477208138959188      -0.689213191274506     
 C2  -1.01196068220339        1.16083371943154      -8.906511231166094E-004
   450.000000000000        23.5994114168980     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.08242361428662       0.129353688650057       -1.08776226376323     
 C2  -1.08647602960024        1.09139609975114      -4.952807922931595E-003
   450.000000000000        144.330015534195     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.02620628500050       0.450528034275713       -1.05618424100965     
 C2  -1.20006187952868       0.965110313052519       3.702525623568477E-003
   450.000000000000        25.1226757944388     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.746863997226389       0.191868756813165       -1.33303433931988     
 C2  -1.32667355212008       0.780888449898174       4.184082545714673E-002
   450.000000000000        17.4901754705926     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.851116201456281       0.137460842847425       -1.27605083296172     
 C2  -1.40249147277890       0.616308504750431      -0.157421839364730     
   450.000000000000        96.4662343656733     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.598211370898872       4.813158131586953E-002  -1.41824768873682     
 C2  -1.45880064703738       0.493294173540115      -1.271496397604686E-002
   450.000000000000       5.091845360150644E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.733706730772974       0.187324178897625       -1.34096386424794     
 C2  -1.50911428975960       0.299522822775908      -6.678531900024215E-002
   450.000000000000        125.462269419866     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.679227630653195       5.586127559892617E-002  -1.38098853856421     
 C2  -1.52164053766686       0.180937361640859      -0.153205368853633     
   450.000000000000        622.494971968490     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.431544971525823      -2.058277571069714E-002  -1.47815604280970     
 C2  -1.51056080899675       0.298516278259172      -2.634793524377833E-002
   450.000000000000        317.437039922998     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.652075253583389       0.134711114819837       -1.38861469789433     
 C2  -1.49716228742083       0.307056119880024       0.189266384028663     
   450.000000000000        7.31669659863340     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.368492974100492       3.462809736924449E-002  -1.49486247625364     
 C2  -1.50386412522003       0.211965811466683       0.255075140693235     
   450.000000000000        25.8030467883265     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.368492974100492       3.462809736924449E-002  -1.49486247625364     
 C2  -1.49490205534791      -0.294451751116163       0.223978014401973     
   450.000000000000        78.8923226615632     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.368492974100492       3.462809736924449E-002  -1.49486247625364     
 C2  -1.52849207182521      -1.427219215795590E-002  0.187372438348643     
   450.000000000000        1.90825913276657     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.368492974100492       3.462809736924449E-002  -1.49486247625364     
 C2  -1.50942302092591      -0.114829489855310       0.282942524044548     
   450.000000000000       0.547152411641719     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.240500970257676      -8.132724168544849E-003  -1.52108288469193     
 C2  -1.46927005186073       0.216824057940072       0.407225959827949     
   450.000000000000        102.142332404960     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.240500970257676      -8.132724168544849E-003  -1.52108288469193     
 C2  -1.47792530388455       0.303718443416871       0.308369977495239     
   450.000000000000        4.71750090578979     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.240500970257676      -8.132724168544849E-003  -1.52108288469193     
 C2  -1.45261105946651       0.288737790607412       0.422080250598115     
   450.000000000000        80.9333415209711     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.196141344560508       3.170725173445806E-003  -1.52745491568683     
 C2  -1.42949376737719       0.225561503334209       0.526564067324767     
   450.000000000000       5.689608839429861E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.196141344560508       3.170725173445806E-003  -1.52745491568683     
 C2  -1.47220102650545       8.020500497095460E-002  0.444737489411606     
   450.000000000000        198.229945949409     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.196141344560508       3.170725173445806E-003  -1.52745491568683     
 C2  -1.45656213030092       0.384939282440847       0.319137351561027     
   450.000000000000        75.3212780678967     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.196141344560508       3.170725173445806E-003  -1.52745491568683     
 C2  -1.44852220936913       4.381663013757459E-002  0.521021738166442     
   450.000000000000        208.586763463626     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.162373884801234      -1.732566952470004E-003  -1.53141494042154     
 C2  -1.33066536114731       0.475385116586222       0.612322486378896     
   450.000000000000        30.2142027948336     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.162373884801234      -1.732566952470004E-003  -1.53141494042154     
 C2  -1.35863384669192       0.491397570745296       0.533144106075427     
   450.000000000000        50.5836931418001     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.35863384669192       0.491397570745296       0.533144106075427     
   450.000000000000        351.875941587069     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.21437439904773       0.567592022853320       0.758112296619024     
   450.000000000000        2.00300420494689     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.18263570403268       0.773745523569543       0.611793099059997     
   450.000000000000        30.6281762153595     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.32056479091408       0.572272340100832       0.547917093644464     
   450.000000000000        46.7910943057512     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.21692975197753       0.676617380075196       0.657929357519722     
   450.000000000000        695.461720529582     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.12294579963959       0.659806565211231       0.821734852206100     
   450.000000000000        78.6830426119789     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.26385881727407       0.710293110188381       0.519369547982667     
   450.000000000000        118.843264179977     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.41409669180360       0.351754315744047       0.498196334129186     
   450.000000000000        14.6481319575862     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.39597062479141       0.327883991623733       0.561567665122018     
   450.000000000000        28.9524875117902     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.37453019120723       0.264017768992061       0.642309513295967     
   450.000000000000        19.3856604480868     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.39274829138054       0.174457186536295       0.633574799590910     
   450.000000000000        7.13881805625408     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.41800901373038       0.185367375546778       0.571392608297048     
   450.000000000000        535.483520253956     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.34320182327299       0.645502724483198       0.388246357864570     
   450.000000000000       0.410045676090704     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.35781193487361       0.423647445122588       0.590313248631689     
   450.000000000000        24.9104924915103     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.38592609978035       0.206867572887958       0.638760356463426     
   450.000000000000        49.0587182853692     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.43405595820239       0.176852136109150       0.532735366248653     
   450.000000000000        85.7029129950658     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  3.425018898935105E-002 -1.510142328697867E-003  -1.53961834362427     
 C2  -1.45223629332183      -5.841339752663421E-003  0.512421473850375     
   450.000000000000        342.842677590226     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.110612989245582      -1.304562358490662E-002  -1.53596698477390     
 C2  -1.37863455602327       1.153105734272720E-002  0.686173400394761     
   450.000000000000        244.182716451056     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.110612989245582      -1.304562358490662E-002  -1.53596698477390     
 C2  -1.46823336034821      -0.260103669099326       0.385015610898936     
   450.000000000000        25.5440580635703     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.425483405394968      -7.992368001090307E-002  -1.47789582755586     
 C2  -1.46070579994241      -0.385672931808385       0.298655479506302     
   450.000000000000        141.675372612886     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.553407853537400      -0.216157397890787       -1.42077997134680     
 C2  -1.47926486588020      -0.424925831103340       5.304370262156629E-002
   450.000000000000        202.705419932939     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.384831476011948      -0.132664321799934       -1.48522890922303     
 C2  -1.51736580144378      -0.219670818923587       0.144726969416653     
   450.000000000000        333.104512733217     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.812520507062289      -0.856863159141037      -0.988532221078342     
 C2  -1.48085901717722      -0.319391430709745       0.276849823890737     
   450.000000000000        460.583070054518     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.445725546279285      -0.594247643735943       -1.34899906423552     
 C2  -1.41845682359514      -0.229078601222654       0.554169084136307     
   450.000000000000        312.295313260055     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.572936764261072      -0.742815069608467       -1.22129817674498     
 C2  -1.50520806202129      -7.269767670416055E-002  0.317275712247466     
   450.000000000000        9.11063250726879     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.387828567211668      -0.348585203350363       -1.44902634843530     
 C2  -1.50854842982090       0.190724556245276       0.243938349351146     
   450.000000000000        127.954831015626     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.387828567211668      -0.348585203350363       -1.44902634843530     
 C2  -1.40339117028524       0.633337899458548       3.124848842893526E-002
   450.000000000000        3.93507982807191     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.593043111353797      -0.479299600965250       -1.33797300443258     
 C2  -1.47266979028652       0.444713733781629      -7.122867061571032E-002
   450.000000000000        180.844344954814     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.593043111353797      -0.479299600965250       -1.33797300443258     
 C2  -1.53635828200675       1.872998658476803E-002 -0.104175604946784     
   450.000000000000        52.3052571863000     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.725332496421507      -0.452685275230009       -1.28084691170525     
 C2  -1.52854997193707      -4.932728923295431E-003 -0.187378737403056     
   450.000000000000        607.379306340109     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.808524359192869      -0.675633378904989       -1.12312416851441     
 C2  -1.45968837508383      -8.308855527929364E-003 -0.490755489341857     
   450.000000000000        47.6305252008530     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.04996219147913      -0.771450274207970      -0.821001748407870     
 C2  -1.47627464986904      -0.312036689343210      -0.307971431162058     
   450.000000000000        5.90044862808715     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.09040084525426      -0.618461198118698      -0.894500834594569     
 C2  -1.40233348093124      -0.576881203434720      -0.268828988647424     
   450.000000000000        121.808168720337     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.920082311962047      -0.572536010319383       -1.09418968012961     
 C2  -1.34591497065251      -0.748396865448371       3.894010110118425E-003
   450.000000000000        23.4742262723205     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.576491987050312      -0.537525437240856       -1.32299788102091     
 C2  -1.50292668995878      -0.301845418398933       0.147312076067585     
   450.000000000000        54.3861455985460     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.474596233681680      -0.196431479858149       -1.45181716779211     
 C2  -1.44818736469507      -0.418355467245268       0.315170112031203     
   450.000000000000        477.570908649159     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.720561124694784      -0.402442615010166       -1.30016599217268     
 C2  -1.34016498880056      -0.758652761065233       1.982593130445809E-003
   450.000000000000        541.722269253416     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_   1.00755289632536      -0.318313050147659       -1.12031868823656     
 C2  -1.33631072882069      -0.752095996128226       0.142215992071320     
   450.000000000000        459.827186021505     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.419171106496010      -0.127856311289166       -1.47632934914349     
 C2  -1.34082262889384      -0.560019373671022       0.510071679976004     
   450.000000000000       8.456765826063517E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.419171106496010      -0.127856311289166       -1.47632934914349     
 C2  -1.23219166288158      -0.842355081031985       0.379132909596288     
   450.000000000000        553.359113161650     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.822139719513573      -4.018534587002164E-002  -1.30156498861004     
 C2  -1.14518947040512      -0.990116228262287       0.282508532896149     
   450.000000000000        17.5734531535388     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.668371793764612      -0.121464992561814       -1.38207286381067     
 C2  -1.30012584519163      -0.819286708487345       0.100210856272940     
   450.000000000000        200.590567056479     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.639616833866141      -7.139488202140304E-002  -1.39906864615579     
 C2 -0.680383007163598       -1.34664494526074       0.308587904365911     
   450.000000000000        113.349522526010     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.639616833866141      -7.139488202140304E-002  -1.39906864615579     
 C2 -0.374241030619071       -1.32660405958159       0.686779047334033     
   450.000000000000       0.305612461663344     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.333821411426605      -1.242053717956331E-002  -1.50333262970286     
 C2  0.168161925132573       -1.36382499483261       0.695200036075769     
   450.000000000000        297.908037781847     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.838431692509930      -0.223398578077997       -1.27229138655721     
 C2 -0.123206100040253       -1.35148420827669       0.727949745137545     
   450.000000000000        95.8933968363517     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C_  0.700599155337717      -0.249633084143114       -1.34849699548841     
 C2  0.141517943724815       -1.22875988086568       0.917454067805621     
