         100
   343.15000000000003        91.262203483588536     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.40360305167246352      -0.83937581698640085        1.2264390790165998     
 O_  -1.3505245088334390       0.37683628851499867       0.14892222686224788     
   343.15000000000003        88.254589211755331     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.52276973486819900       -1.0181786241094739        1.0303514418451456     
 O_  -1.3750655758193613       0.20272720397108560       0.23705739794784836     
   343.15000000000003        60.740655417988137     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.56568810588060847      -0.85812475500822216        1.1468299227467371     
 O_  -1.4025785510757069       -3.7977984045468482E-002 -0.13939493443229095     
   343.15000000000003        70.206083984090412     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.40193163650051583      -0.89325454439499608        1.1883380320841808     
 O_  -1.4025785510757069       -3.7977984045468482E-002 -0.13939493443229095     
   343.15000000000003        230.57775542956242     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.52098981047277393       -1.0483626539658297        1.0005525289325203     
 O_  -1.4038248918161071      -0.13173455694646066       -4.6418292498298158E-003
   343.15000000000003       0.67621980450926422     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.59706564909582460      -0.93417843261940581        1.0688420213944287     
 O_  -1.4058295487239794        6.1799037039708522E-002   8.9016997874935444E-002
   343.15000000000003        289.39886996028963     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.38403329351887167      -0.44988991205458539        1.4218711251377749     
 O_  -1.3646916888109610        4.3883353450652210E-002 -0.35183904379045555     
   343.15000000000003        253.14737282443389     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.35853893747811683      -0.54649914638954067        1.3944133222640851     
 O_  -1.3561280954397452        9.5740961614796845E-003 -0.38590775114893772     
   343.15000000000003        137.66475613383898     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   9.6188527836314403E-002 -0.12768132811784055        1.5316805298634386     
 O_  -1.2545956657617556       0.37043312519467086      -0.52618331612233460     
   343.15000000000003        1.1842968467687225     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   9.6188527836314403E-002 -0.12768132811784055        1.5316805298634386     
 O_  -1.2874401201171961       0.40673814490876559      -0.40640113870899186     
   343.15000000000003        35.470526694636568     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   9.6188527836314403E-002 -0.12768132811784055        1.5316805298634386     
 O_  -1.3250654641510693       0.31212240068933689      -0.36726147314577678     
   343.15000000000003        16.214663930235162     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.22022766272898842      -0.40623233332747055        1.4690388245135808     
 O_  -1.3641747650022877       0.26618110889321628      -0.23722287991359481     
   343.15000000000003        78.902045148661358     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.36861141113055412      -0.94714080160708980        1.1570004016919866     
 O_  -1.3782782829666882       0.11758615392934890      -0.27317089534148803     
   343.15000000000003        61.042759499954094     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.35077213744789087      -0.65955566466004667        1.3466793355528552     
 O_  -1.3995317401267287       0.14901629872938682       -8.4881788659366880E-002
   343.15000000000003        9.3298541793461753E-003
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.36446055157912133      -0.89800001306225852        1.1968143059317191     
 O_  -1.3925342502592537       0.18911736347162011      -0.11481660003505235     
   343.15000000000003        241.52824573511054     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.36893080313802468       -1.2541056036080227       0.81406952866133397     
 O_  -1.3999262963585750       -4.4488188508507560E-002 -0.16225607169583395     
   343.15000000000003        3.7549569665079758     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.57904586999052632      -0.96935272273411366        1.0472159182207232     
 O_  -1.3665640647683686      -0.23026848210264356      -0.25995951605791912     
   343.15000000000003        377.32577647801759     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.34926208546830234       -1.0189047231330948        1.1006585123603967     
 O_  -1.4070754209401370       -4.2467800365937509E-002  -8.0219154030592266E-002
   343.15000000000003        72.559897714939211     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.47195861264815803       -1.1522761979629339       0.90615375712696133     
 O_  -1.3833508202424474       0.27027844461597167        3.7281865104737411E-002
   343.15000000000003        36.828268229247776     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.12521883666514888       -1.2450788997034421       0.89760725067118852     
 O_  -1.2221922385419810       0.69105768766855680       0.12955798438188704     
   343.15000000000003        1.7597481608700072     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.21767430438433061       -1.0927833852932383        1.0630345102760514     
 O_  -1.3283099011289838       0.47229943336364549       -2.5018368497102188E-002
   343.15000000000003       0.49911360762148149     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.12915133408682167       -1.2777448264112394       0.84987533878969745     
 O_  -1.3058348755450770       0.53112577049926024        2.8294180972574016E-002
   343.15000000000003        3.4326877061559884     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.27426027442796969      -0.77709187019545090        1.3009648447005895     
 O_  -1.2878381087347393       0.57324031861072633       -3.1119282844756416E-002
   343.15000000000003        285.72743951686653     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.13494447468708196      -0.38914194265048679        1.4838997733073587     
 O_  -1.2657747950182265       0.61126223505609834      -0.11078138492526290     
   343.15000000000003        38.635924360911432     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.11347441788811768      -0.49095643992953003        1.4552269000319751     
 O_  -1.2050077497015330       0.66860660802493999      -0.29836453177246330     
   343.15000000000003        133.16746636455076     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -7.2735396641844191E-003  -1.1319539077993801        1.0441395722021376     
 O_  -1.0854356139284667       0.89919989508647857        3.6999238470123437E-002
   343.15000000000003        31.700073037475065     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   5.9132631934460715E-002  -1.4173959905147964       0.59924280380583672     
 O_  -1.1773484564249981       0.71095253433521610       0.31063961922327271     
   343.15000000000003        18.309978016735442     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.23672254506777934       -1.0756929048550119        1.0763118558769182     
 O_  -1.0829757625641794       0.85708554760124567       0.28402064845144509     
   343.15000000000003       0.61626220299922352     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.31131990196128695      -0.89658719477062843        1.2127701022106978     
 O_  -1.0420936148962245       0.90840332250116296       0.27738811873715841     
   343.15000000000003        654.56193513901303     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   2.8299437490426110E-002 -0.54248832793335200        1.4410085204098546     
 O_  -1.0427564064757253       0.94670738581428804        6.7112363642484255E-002
   343.15000000000003        10.081287198778469     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.12554390863387727      -0.93394445902432610        1.2180256460611509     
 O_ -0.98660838781870897       0.99449057593105317       0.16028802333693515     
   343.15000000000003        210.94289564692127     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.12554390863387727      -0.93394445902432610        1.2180256460611509     
 O_ -0.69072996404440823        1.2168407568395987       0.17404182319320918     
   343.15000000000003        143.79400669708298     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   9.5750264310254074E-002 -0.85529359570549401        1.2770688125663707     
 O_ -0.85606243195689424        1.1193321869324988        4.8501905572158048E-002
   343.15000000000003        4.4282420736207628     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   9.5750264310254074E-002 -0.85529359570549401        1.2770688125663707     
 O_ -0.65779114420183316        1.2211786588008797       0.25324565317908387     
   343.15000000000003        81.693894831681348     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   9.5750264310254074E-002 -0.85529359570549401        1.2770688125663707     
 O_ -0.64278402232298459        1.2461331348306490       0.14859602241849154     
   343.15000000000003       0.71627287784485816     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.11087484827997278      -0.82313907114590956        1.2968225929447477     
 O_ -0.59156494285103600        1.2723454348203269       0.13888081162167967     
   343.15000000000003        381.64546374420092     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.33571565757456323       -1.0771428142505781        1.0481690488502415     
 O_ -0.36467778411856672        1.3417146890363569       0.23433240055446042     
   343.15000000000003        36.883331089713238     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.39827192057007710      -0.90483933515813542        1.1807816287679966     
 O_ -0.27131704791017153        1.3694085561252940       0.19800791115336427     
   343.15000000000003        7.8592970524738561     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.33892140932168024      -0.90915181969378911        1.1958993465383596     
 O_ -0.56742712139815943        1.2801941888755453       0.16501262868718503     
   343.15000000000003        20.263332033366773     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.22721784897493508      -0.54155940254326496        1.4236170350990407     
 O_ -0.77528291242912040        1.1372108690120588      -0.30624779517807316     
   343.15000000000003        43.513017425881920     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.22996170585003858      -0.39451011504456202        1.4707410999118997     
 O_ -0.77528291242912040        1.1372108690120588      -0.30624779517807316     
   343.15000000000003        343.38723225897894     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.47855757066788668       -1.0533999610904623        1.0163322161237736     
 O_ -0.83783259903897944        1.0905749210042597      -0.31109925203914213     
   343.15000000000003        26.521096976460974     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.44816817728418129      -0.77587726206024754        1.2525014008326165     
 O_ -0.90160513024215883        1.0050634838505081      -0.40627016812272876     
   343.15000000000003        14.656968660855263     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.78814910897681911       -1.2984059237547121       0.25409257993439482     
 O_ -0.87341843750473780        1.1058273892774140       -4.8845522884422100E-002
   343.15000000000003        208.43837224395247     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.98038633223664828       -1.1844124160553251        8.7234558848871407E-002
 O_ -0.44143692544329971        1.2529768534660477       0.47252757854823796     
   343.15000000000003        126.83756492681725     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3507222698062324      -0.72830898050202542      -0.12928796838683512     
 O_ -0.24542016468896544        1.2441267524007076       0.61645554071650699     
   343.15000000000003        34.877020377220184     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.2359287538156116      -0.90631290318449320       0.15058896710278172     
 O_ -0.14695653631236691        1.1417470542281150       0.81419733944030181     
   343.15000000000003       0.39544893246176116     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.1765561211796580      -0.98767928428265173      -0.10865231296932631     
 O_ -0.42137227483359757        1.2936611412844836       0.37011636614348586     
   343.15000000000003        121.50712547327251     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.2396613483144376      -0.91367796973220072        5.6841113000358030E-003
 O_ -0.23939715898813815        1.3812431950653106       0.15151271665887864     
   343.15000000000003        85.462602328620065     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3035989117814730      -0.81764906727179965        6.0662014405322706E-002
 O_ -0.32521983309723823        1.3645656353609303       0.14245193542875431     
   343.15000000000003        334.08287711524997     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3035989117814730      -0.81764906727179965        6.0662014405322706E-002
 O_ -0.41169405761305589        1.3087305161173901      -0.32531877607107257     
   343.15000000000003        26.856628353172265     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3354310452310287      -0.62617602727194122       0.44286285270169951     
 O_ -0.23380678321821274        1.2480203267419254      -0.61309013946996660     
   343.15000000000003        8.4784657400614289     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.1600801139984691      -0.99871156372820336      -0.16849136945512397     
 O_ -0.19335105411664022        1.2000410732148501      -0.71457446037799921     
   343.15000000000003        131.39858313233779     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.1435148093138310       -1.0123450993701177      -0.19781628007132554     
 O_ -0.12482336601738547       0.98090497577712898       -1.0051589042270548     
   343.15000000000003        133.88079973650531     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.0266937582385942       -1.1359990998696512      -0.16433493812713809     
 O_  -1.2715140762452784E-003   1.0003077083808991      -0.99372166060767830     
   343.15000000000003        24.193534325503862     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.2374560578421026      -0.85975576839214052      -0.31799767864926270     
 O_  0.11695422311075274        1.1535971010877710      -0.80226884833802758     
   343.15000000000003        101.29900656683017     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.82949873104691874       -1.1521298479825857      -0.59676517038042065     
 O_   1.2445034003351720E-003   1.0621864400680607      -0.92728543863364998     
   343.15000000000003        34.821894942803141     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.79889178623474855       -1.2479967044085312      -0.41937589305072642     
 O_  -4.0964815481133919E-002   1.0566829616758497      -0.93265367063649396     
   343.15000000000003        117.70763872415337     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.61702280902032935       -1.3357054528846313      -0.45472386816937688     
 O_  -4.0964815481133919E-002   1.0566829616758497      -0.93265367063649396     
   343.15000000000003        67.677756085693815     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.40194433793934303       -1.3519300640770175      -0.61832503672680994     
 O_ -0.50829461527224529        1.1380239721426786      -0.65927072577888202     
   343.15000000000003        1.1649330378888729     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.47661747921111813       -1.3512091542435418      -0.56450828160345756     
 O_ -0.73679262286445879        1.0872731140859675      -0.51290708050629230     
   343.15000000000003        372.39584516261920     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.19832920752215924       -1.2010839998393525      -0.94321935453717831     
 O_ -0.86479765139149001       0.99059974547047724      -0.50885855930382362     
   343.15000000000003        51.549819086969023     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.67405258988321237       -1.2662209895499750      -0.56030126868927643     
 O_ -0.55675514764289602        1.2153317970806230      -0.44843304464891309     
   343.15000000000003        130.95670054558835     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.68346677577547843       -1.2608893212135877      -0.56092003535317492     
 O_ -0.53596642772090053        1.2398236320670974      -0.40457041003911909     
   343.15000000000003        133.32440680552349     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.43383040717679022       -1.1109718489309059      -0.97423443210136151     
 O_ -0.58992481880267966        1.2023465403105578      -0.44096640701875595     
   343.15000000000003        117.42036446559901     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.57198705476616218      -0.96761165805845795       -1.0526910697679972     
 O_ -0.59485124670921952        1.2612250602582693      -0.20871801220830163     
   343.15000000000003        253.13372977520234     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.87603824900178040       -1.1616720759695804      -0.50465332080391234     
 O_ -0.39604944029039546        1.3180780417811155      -0.30645551647065689     
   343.15000000000003        1176.2940542081806     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.86254862091867779       -1.1197061584248962      -0.61144745917915577     
 O_  -1.8165919504644506E-002   1.3551054289147479      -0.38917752099716629     
   343.15000000000003        4.5089941168170640     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.0256622180532184      -0.91367430203625111      -0.69628750114928795     
 O_  0.12718199367326113        1.2569295259665221      -0.62614117752631571     
   343.15000000000003        24.677071616763406     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.1652077889627377      -0.87870980228204110      -0.49169084993929146     
 O_   3.0290861501751795E-002   1.2863410408883291      -0.57663598326065568     
   343.15000000000003        85.875512578741478     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3752231212019872      -0.55389357131071248      -0.41660926366575951     
 O_  0.20969212858841427        1.3705401447506698      -0.25641526824673416     
   343.15000000000003        32.493821174158398     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.1515880404960330      -0.44075104498616219      -0.92259606617962042     
 O_  0.13639473394330132        1.4026543127649989       -4.5356613513980688E-002
   343.15000000000003        196.61236900509374     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.1441294517310796      -0.51665506140331308      -0.89198393775217488     
 O_  0.57260292176314420        1.2455818911791481      -0.32977494342363151     
   343.15000000000003        66.263929130327540     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.97146855012688360      -0.38461819002188113       -1.1313344792848226     
 O_  0.70743883901158766        1.2034044356935099      -0.19861500488707834     
   343.15000000000003        9.6043772494506072     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.73058111190980790      -0.15417936895642614       -1.3468778567891095     
 O_  0.22916632305530887        1.3445062595450084       0.35761093576227859     
   343.15000000000003        485.12117779578676     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.80354444872304387      -0.12888922408284625       -1.3074034904503276     
 O_  0.29043256602817563        1.2675028017531311       0.54514717195765061     
   343.15000000000003        82.415218882502870     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.56179926975227990        2.6914463939961709E-002  -1.4336168219355641     
 O_  -8.8055163224576322E-002   1.2140270196110090       0.71167727997953978     
   343.15000000000003       0.82914875897783258     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.74070426509945697        7.6890695237753812E-002  -1.3479781202413212     
 O_ -0.27713016827770176        1.1202115755591697       0.81020044604331598     
   343.15000000000003        731.70236051391589     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.2774827061920211       -2.0348337881780074E-002 -0.85978129807861980     
 O_ -0.18742373712639404        1.1826065598650748       0.74458977583689800     
   343.15000000000003        172.40586807786957     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.70797347684699463      -0.18149226014586670       -1.3555198691234003     
 O_ -0.21647606621328405        1.3354701819486565       0.39718682359566737     
   343.15000000000003        25.064528145127127     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.30548277858780376       -3.7996581837404599E-002  -1.5089189944310948     
 O_ -0.42053537776070665        1.2297670455748546       0.54673839871086871     
   343.15000000000003        132.01169280652786     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.63636451522706483      -0.17747104311962217       -1.3910946167007670     
 O_ -0.61555142660757245        1.1135954863315689       0.60753716016266079     
   343.15000000000003        703.49749996590242     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.83388534871297360       -5.4047978495409321E-002  -1.2935664038704775     
 O_ -0.56082798862162631        1.1189905389122417       0.64917794783763594     
   343.15000000000003        36.955013968255109     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.75475970105828472      -0.13033954230227821       -1.3360199838965128     
 O_ -0.52054507437032094       0.97981221543536112       0.87011534579480843     
   343.15000000000003       0.20156989068402709     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.76460507320670124       -6.8735007217816488E-002  -1.3350110789088374     
 O_ -0.61328302075315166       0.87478060754100551       0.92018622684826767     
   343.15000000000003        9.5192909078651660     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.73443804935631074        3.0569108601176221E-002  -1.3532428759306376     
 O_ -0.47234812010473015        1.0221389330157205       0.84865724647951057     
   343.15000000000003        121.03306634075469     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.73443804935631074        3.0569108601176221E-002  -1.3532428759306376     
 O_ -0.52050427146006006       0.83044026935743953        1.0136785138181374     
   343.15000000000003        19.072015237229156     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.2265851121071205      -0.19377088900857636      -0.91079185620534941     
 O_ -0.28755486855939816       0.67782939351943805        1.2024805103634864     
   343.15000000000003        205.20683291648200     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3949297427137897      -0.17459592241649619      -0.62871875808502065     
 O_ -0.21404711680477026       0.41632382113133448        1.3300218700086635     
   343.15000000000003        833.44282638304423     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.4064809725670424        4.8235067210755440E-002 -0.62536761356664194     
 O_ -0.24694482201765489       0.62421255398784470        1.2399503253267097     
   343.15000000000003        9.4571919350322275E-002
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3259509886644059      -0.42835138916773152      -0.65572026280873519     
 O_ -0.21159855711506456       0.83402739246368318        1.1170157681081430     
   343.15000000000003        2.1033715311761867     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3182803225949615      -0.47430258224913546      -0.63935440213603267     
 O_ -0.22484175182063729       0.61198846918578242        1.2502064498222052     
   343.15000000000003        83.370693934091136     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.0148538992679037       -1.8501364786553964E-002  -1.1581577019740290     
 O_ -0.17046019846502486        1.1993920011743004       0.72145825604364888     
   343.15000000000003        1.0352299231055895     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.63171262269656525       -6.0211172771016355E-002  -1.4031798804855218     
 O_ -0.18471653736629801        1.2632207040603824       0.59854249691376926     
   343.15000000000003        121.10052611961801     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.46436096916685549        1.6036887454954032E-002  -1.4682342144750520     
 O_  0.31724324708343643        1.2500324931870745       0.56997838126690070     
   343.15000000000003        129.15886829947920     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.15747741506425553        4.0224677498550444E-002  -1.5313989810186028     
 O_   6.8206453252982857E-002   1.3330612199907166       0.45430774860955581     
   343.15000000000003        14.973018122203058     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.89949576786891150       0.26269149173250705       -1.2220885989801495     
 O_   2.5239019088272301E-002   1.0678598154268819       0.92040114812352314     
   343.15000000000003        6.2666929783159731     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.3254946543186374       -4.8274065603965188E-002 -0.78251743492575088     
