         100
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.456924330692206       0.807014329102752        1.06209605433987     
 C2  0.605123907817233       -1.27068018430544      -8.542199372002200E-002
   343.000000000000        4.96857895058835     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.527359564101058       0.981950804257434       0.863576579215371     
 C2  0.207230054974978       -1.31203646335670       0.472986273317864     
   343.000000000000        159.331754854900     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.961375228800324       0.843751590361116       0.593246089925770     
 C2  0.187996221594487       -1.29295702905094       0.530112755273416     
   343.000000000000        37.7607932237715     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.833825108325193       0.922278882544500       0.665009286806547     
 C2  0.114013009892240       -1.26858978954541       0.604798289552864     
   343.000000000000        4.95483860130730     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.833825108325193       0.922278882544500       0.665009286806547     
 C2 -0.291705742352301       -1.13604856370228       0.782560804281878     
   343.000000000000       0.828006993646250     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.714940760596092       0.968433082191926       0.734232302581773     
 C2 -0.291705742352301       -1.13604856370228       0.782560804281878     
   343.000000000000        8.80862611317005     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.587445662255766       0.973994481061984       0.833272071269453     
 C2 -2.681901601151411E-002  -1.25770724152033       0.636830610615654     
   343.000000000000        8.14880293468690     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.477753098380157        1.03351048806856       0.831689874917599     
 C2 -4.228900629304748E-002  -1.22691593483241       0.693533647641322     
   343.000000000000        3.37865430622855     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.05794664903142       0.828917292482447       0.426315622545969     
 C2 -4.228900629304748E-002  -1.22691593483241       0.693533647641322     
   343.000000000000       2.054796515852052E-002
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.05794664903142       0.828917292482447       0.426315622545969     
 C2 -6.685748780157011E-002  -1.19691885237198       0.742304067596974     
   343.000000000000        1267.94400434455     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.06793040122203       0.778793960629852       0.491024057488260     
 C2  0.360276393513233       -1.24662766108252       0.551561770349102     
   343.000000000000        4.30981350608867     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.948977467919220        1.02884798090675       0.170333782808128     
 C2  0.422852018554398       -1.19317460340420       0.620991568224009     
   343.000000000000        7.24788240130985     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.876204314160488        1.05121807351868       0.339568198973689     
 C2  2.370511857760798E-002  -1.01454218435449       0.978898470285893     
   343.000000000000        44.4769900540487     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.03871029610157       0.946469539433703       0.115656092345961     
 C2 -8.202839016556292E-002 -0.909392761938604        1.07441897756422     
   343.000000000000        369.081138270120     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.933703717459806        1.02146302808092       0.270019721993590     
 C2 -7.632833133294546E-002 -0.750610585742665        1.19115814483913     
   343.000000000000       0.206169591962132     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.902836602076395       0.989999331739708       0.439189472899892     
 C2 -0.226803916778932      -0.986309842967212       0.981760087093251     
   343.000000000000        5.78402840827998     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.937115081488311       0.858367822135775       0.610835498288243     
 C2 -0.262326407740971       -1.15651665345858       0.762728049624703     
   343.000000000000       0.641535909233966     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.06085373327553       0.632689408429664       0.679995197818552     
 C2 -0.384720488027555       -1.20864859349387       0.615839845371139     
   343.000000000000       8.092286960013695E-002
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.24572316840641       0.520937192577165       0.406076629572933     
 C2 -0.472113146369464      -0.994118691117402       0.881440410127519     
   343.000000000000        59.0311573861101     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.24572316840641       0.520937192577165       0.406076629572933     
 C2 -0.334490773988789       -1.09650273573332       0.820912701969788     
   343.000000000000        1.20289322775644     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.928811904237442       0.848403656052320       0.636882785874981     
 C2 -0.329167788621400       -1.12295846487723       0.786583018316751     
   343.000000000000        61.0236684112100     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.06823673394461       0.687105903852689       0.612254650567987     
 C2 -0.296963663522021       -1.15668870227859       0.749655801136947     
   343.000000000000        89.7576130604053     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.761743738254292       0.584647381103134        1.03248918493107     
 C2 -0.311752914953036       -1.32521084145327       0.367050864762138     
   343.000000000000        355.751576855073     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.742347169565206       0.527674940886996        1.07637346520547     
 C2 -0.792473285093520       -1.02107714770296       0.563460329092904     
   343.000000000000        148.202553702893     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.796377575040474       0.457863536693759        1.06969329236886     
 C2 -0.743539475785256       -1.10436989467636       0.464344888300865     
   343.000000000000        1.42279504885965     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.956454104202757       0.522509554303274       0.894583317648781     
 C2 -0.774386280270221       -1.02609815502534       0.579265445881651     
   343.000000000000        63.8312263411910     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.927020575212246       0.288516977126413        1.02249244840390     
 C2 -0.719637562589733       -1.16272412039937       0.343939514974710     
   343.000000000000        220.349946762224     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.03807671267273       0.203779124781537       0.932186036641745     
 C2 -0.751082815165857       -1.09851891696090       0.466080234993087     
   343.000000000000        4.77559951290312     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.23415082139698       3.739738579973625E-002  0.680862089986296     
 C2 -0.746962202478166       -1.16102179175969       0.286663319484225     
   343.000000000000       1.443491777320238E-002
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.25703759479775      -0.144374470920580       0.622183652478502     
 C2 -0.940435159536157      -0.932189287473870       0.484463450258923     
   343.000000000000        577.747359268344     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.17958437780860      -0.122037355104692       0.762750011202191     
 C2 -0.729731795499362       -1.15655906348897       0.343456883623583     
   343.000000000000        74.5603566774481     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.28779231549840       0.240393846749313       0.521441991585210     
 C2 -0.471026306742420       -1.23225743914660       0.497770844499825     
   343.000000000000        42.4293275474246     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.18378765863979       0.460202622784050       0.612340040528793     
 C2 -0.471026306742420       -1.23225743914660       0.497770844499825     
   343.000000000000        50.0883148311028     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.20492078628123       0.200913537004773       0.704201426749230     
 C2 -0.749054984218832       -1.11580546683467       0.426608464998532     
   343.000000000000        152.953066840721     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.28365636912415       6.887442660370678E-002  0.579294950234346     
 C2 -0.791941479695115      -0.829864222456210       0.819911005314041     
   343.000000000000        45.1473994504621     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.29677280936902       0.138056230701706       0.536116366142302     
 C2 -0.949872704582377      -0.526209836949125       0.899413722486462     
   343.000000000000        154.709806552445     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.33598966798161       0.275831081012619       0.356579334501884     
 C2 -0.640448404651694      -0.534956266362391        1.13655075806949     
   343.000000000000        20.6231374870965     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.24215660874518       0.390032991144917       0.541314349679755     
 C2 -0.695141072890060      -0.822534270303588       0.910118813434279     
   343.000000000000        66.7497424913543     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.06670199075019       0.635810415541795       0.667826308569934     
 C2 -0.845436709470198      -0.768602237321267       0.826188454696969     
   343.000000000000        110.289498105418     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.963967783877416       0.749415110755939       0.705154666308839     
 C2 -0.943520199652215      -0.686045503967585       0.791966660247594     
   343.000000000000        462.185607266315     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.16320782918203       0.528142669557936       0.596751930639392     
 C2 -0.943520199652215      -0.686045503967585       0.791966660247594     
   343.000000000000        29.2980625197164     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.15871369631222       0.257836131891432       0.760922531582376     
 C2 -0.919287572523836      -0.752531988555035       0.759411585909945     
   343.000000000000        119.222434295650     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.28282129149537       9.469260469814257E-002  0.577497051682205     
 C2 -0.976002735809523      -0.664523203346883       0.770666960181598     
   343.000000000000       0.445336042526162     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.28391301274343       3.812488288082973E-002  0.581561578006508     
 C2 -0.933327674490651      -0.647034982672549       0.835670494176638     
   343.000000000000        230.346786205938     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.34316973087076      -0.260309038015487       0.340931486958925     
 C2 -0.784516861459463      -0.908637000963266       0.739602654251522     
   343.000000000000        7.69915646445298     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.37488845148603      -0.247067170175242       0.191675661970832     
 C2 -0.784516861459463      -0.908637000963266       0.739602654251522     
   343.000000000000        86.4267527035023     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.28120271847149      -0.536903255396551       0.241566737209104     
 C2 -0.967041312192659      -0.952724072635424       0.381114068939068     
   343.000000000000        698.685501319116     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.33252536837333      -0.460313379798631       2.424324689256172E-002
 C2  -1.05785109253080      -0.774601874612962       0.518693544867381     
   343.000000000000        354.620012501759     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.08230986478373      -0.789042156373845      -0.440588052557867     
 C2 -0.861377426060294      -0.894326470656190       0.668063683616320     
   343.000000000000        182.443121181649     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.16266997609656      -0.496143005886577      -0.624612395324860     
 C2 -0.582524052861241      -0.808742380438495       0.997347222150045     
   343.000000000000        100.479915875897     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.912665806508692      -0.469457527928949      -0.966825090231258     
 C2 -0.550863542052346      -0.983582246784556       0.846885655479775     
   343.000000000000        2.36577158587483     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.662434356797989      -0.676770917224374       -1.04463479194066     
 C2 -0.557355305551148      -0.903688046231957       0.927794680994170     
   343.000000000000        1.07348933248684     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.554582849380352      -0.659249609713943       -1.11621136675147     
 C2 -0.426316010255109      -0.900291672622078       0.997912598987069     
   343.000000000000        497.549770607252     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.762678050011637      -0.503531847978942       -1.07372150490775     
 C2 -0.343482196014394      -0.841247834537133        1.07815678522065     
   343.000000000000        238.647063330500     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.930212116176305      -0.369691594535098      -0.993042569001400     
 C2 -0.495476068486381       -1.01702563008288       0.841583225190128     
   343.000000000000       7.659735621587060E-003
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.494303032547419      -0.140795330290870       -1.31298940855694     
 C2 -0.601536845550993       -1.18657302523311       0.467223576934354     
   343.000000000000        303.797563030921     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.456731583557607      -9.950597572190194E-002  -1.33026118539804     
 C2 -0.326059105353928       -1.31494566149416       0.390772771240644     
   343.000000000000        7.52005619674194     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.625300004746263      -0.173110263387204       -1.25185172475591     
 C2  6.243008870916997E-002  -1.18332015739311       0.764170060091691     
   343.000000000000        1002.19397029456     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.993865960402450      -0.333516435262185      -0.942919530057218     
 C2  5.516324488099868E-002  -1.12853805987344       0.843480204534108     
   343.000000000000        14.4164415232010     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.11014886238836      -0.195070598355583      -0.847122756744870     
 C2 -0.274749081832574       -1.10894776288641       0.826346049080526     
   343.000000000000        43.6288730762297     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.868184757888490      -0.195167317294794       -1.09373897454103     
 C2 -0.415775657672249       -1.18946162014399       0.632780884905079     
   343.000000000000        3.81008713945405     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.959370038479139      -0.265022331340849      -0.998735346905876     
 C2 -0.377776635366621       -1.17994970901655       0.673129623157713     
   343.000000000000        5.86879180190339     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.12345172199979      -0.233829992155069      -0.819316643981105     
 C2 -0.345757064888367       -1.15558384802087       0.730190395638483     
   343.000000000000        323.729309926447     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.27278902560727      -0.212040754780826      -0.568460037826479     
 C2 -0.412972621355634       -1.25996799093185       0.479618877284292     
   343.000000000000        100.528696399311     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.30941685808042      -0.143487385848603      -0.502930275363431     
 C2 -0.582223285522128       -1.28061471307496       9.561377547910742E-002
   343.000000000000        239.172274899941     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.26179186188464       8.342858695474262E-002 -0.623715454482595     
 C2 -0.554194306728565       -1.28346551851183       0.183534532964303     
   343.000000000000        13.8246293259686     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.16498916069486       0.203112138462830      -0.767883920050771     
 C2 -0.384866932189036       -1.35385868413724       8.392913381654016E-002
   343.000000000000        123.197597731956     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.30031247010677       0.155429713438060      -0.522617531532750     
 C2 -0.327911860155522       -1.37047301362052      -4.875984533260551E-002
   343.000000000000       6.582986132168500E-002
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.37659035328123       0.281609405920921       0.117452721339015     
 C2 -0.237209481705927       -1.33641680456762      -0.381866177957266     
   343.000000000000        551.408040603824     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.37203852632476       0.197421107357994       0.258137925633057     
 C2 -0.463664406312651       -1.23442909009020      -0.499299640964668     
   343.000000000000        27.8750375953165     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.40049839575974       0.163350041913612       4.583370073368499E-003
 C2 -0.458038232097591      -0.980240191629707      -0.904118430439446     
   343.000000000000        107.586956145636     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.18995214157260       0.449017517992604      -0.608684786488488     
 C2 -0.477712692700609       -1.10849414367095      -0.728787560465710     
   343.000000000000        86.0724833456126     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.39754086100388       0.116112426519843      -0.146620074451667     
 C2 -0.580137116355009       -1.12769628140507      -0.616313244009963     
   343.000000000000        35.5406104247773     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.39306591883642       0.204459701258116       7.525673616282177E-002
 C2 -0.313623206349625      -0.736878198611539       -1.16049601311664     
   343.000000000000        41.5429559034407     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.38877467171040       7.867680905410684E-002  0.230683486476054     
 C2 -0.351840060609935      -0.590008982023946       -1.23133990615536     
   343.000000000000       2.518671872002998E-004
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.35296394043683      -4.338392076276291E-002  0.394596517086625     
 C2 -0.326409442231328       -1.04885697528522      -0.883999950807343     
   343.000000000000        48.9386070605479     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.31121501433629       7.531481448520701E-002  0.512974526558721     
 C2 -4.830510064714248E-002 -0.965288637002788       -1.02663745116491     
   343.000000000000        104.783588520820     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.28807203103666       0.141337848696641       0.555872337310369     
 C2  0.138321467017144      -0.450605018706456       -1.32888008506727     
   343.000000000000        9.79417425357028     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.29281467357099       7.031395484108975E-002  0.558378158199389     
 C2  5.769948940601131E-002 -0.395789205000736       -1.35208049528746     
   343.000000000000        21.4940923001157     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21663356585703      -2.455275971647702E-002  0.712249905875970     
 C2  0.164191667368317      -0.589541013935677       -1.27026866483596     
   343.000000000000        42.0985129451029     
 O_  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.12951582900199      -0.106836892674500       0.837185684539346     
 C2  0.196360264972603      -0.773595486905363       -1.16236511500869     
