         100
 C3 -0.537419850551607       -1.20102327936513       0.800201803577034     
   300.000000000000        3.92786225894253     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.609029881600449       -1.40390289420551       0.172450592202391     
   300.000000000000        503.166623731190     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.815466172179386       -1.30496153008998       6.074756627344904E-002
   300.000000000000        153.263231849554     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.516583456469857       -1.36121473387886       0.501832562280074     
   300.000000000000        837.886923707048     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.365018089994777      -0.920480471882873        1.17943945781488     
   300.000000000000       0.346699601916025     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.631509309853952      -0.727166500389814        1.20167583485332     
   300.000000000000        4.99003935786335     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.645810324321066      -0.588846382358724        1.26798616032478     
   300.000000000000        283.372618323900     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.476306543821270      -0.283104000167494        1.43686608324994     
   300.000000000000        283.372618323900     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.476306543821270      -0.283104000167494        1.43686608324994     
   300.000000000000        411.344303359567     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.797971542882284      -0.229826068806982        1.29692765204487     
   300.000000000000        189.172847642976     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.504197890925844      -7.171352900173550E-002   1.45335528909343     
   300.000000000000       0.115626227357268     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.629340840651810      -0.140340141503571        1.39851159836529     
   300.000000000000        51.4646742496797     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.688346321367795      -0.340962055473923        1.33473748669101     
   300.000000000000        33.5734997309981     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.676530508370751      -0.443140151126126        1.31054691541178     
   300.000000000000        33.5734997309981     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.676530508370751      -0.443140151126126        1.31054691541178     
   300.000000000000        250.045372364826     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.485571781869110      -0.369991049635501        1.41383400992970     
   300.000000000000        10.1238974779331     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.654021009687456      -0.396219278007180        1.33673734982407     
   300.000000000000        167.201192567749     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.511624191121555      -0.289560816230181        1.42337456790373     
   300.000000000000        139.300182198337     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.727615255859774      -0.289494494589590        1.32603503605080     
   300.000000000000        54.4857284970889     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.690119600154585      -0.132484888735178        1.37032209043389     
   300.000000000000        75.1184939212816     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.549860328488490      -1.007178520531468E-002   1.43845476748111     
   300.000000000000        17.5559658406695     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.589597281033581       1.056014716759676E-002   1.42262555483916     
   300.000000000000       0.934835226303335     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.617924494790636      -0.150382615244517        1.40255278958112     
   300.000000000000        6.50403644408311     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.604038244041053      -5.828040925701416E-002   1.41539433848820     
   300.000000000000        391.658506138804     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.793953637266653      -1.214101593096817E-002   1.31950375421786     
   300.000000000000        203.808859171003     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.499481635381314      -5.745643113039644E-002   1.45561560661817     
   300.000000000000        231.486884707780     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.490991375818424      -0.135844031233472        1.45329756341982     
   300.000000000000        120.124877619947     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.720512159844419      -0.120233538488190        1.35573082266752     
   300.000000000000        21.0057958550775     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.666117520680729      -0.203384441134115        1.37350724699163     
   300.000000000000        21.0057958550775     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.666117520680729      -0.203384441134115        1.37350724699163     
   300.000000000000        1.24117813353047     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.636082950742884      -0.317983095419113        1.36597407390979     
   300.000000000000        57.7296882748818     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.691968586959841      -0.637319398111666        1.21926346588553     
   300.000000000000        140.572513545022     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.728068039208722       -1.09173250049787       0.806000631160582     
   300.000000000000        42.8916828871063     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.568712841038800       -1.18373654342307       0.804321726670487     
   300.000000000000        255.556527781699     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.762592941191147       -1.19777352145776       0.596146405786292     
   300.000000000000        53.5671919260107     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.561871819513065       -1.06463159018743       0.960447591180215     
   300.000000000000        202.047390825819     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.500040348153260       -1.32068593971616       0.614286772319436     
   300.000000000000        23.7752807491803     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.668638409285979       -1.38026711119217      -0.139231171727304     
   300.000000000000        111.238061697438     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.717020830224588       -1.26896026440070      -0.497213149653100     
   300.000000000000        249.295432428505     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.760956865925343       -1.28543018573585      -0.374451366123797     
   300.000000000000        63.3855015675021     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.556151809533930       -1.26530019189795      -0.679198445910287     
   300.000000000000        3.24737491220516     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.642062997454198      -0.863593344284121       -1.10161771173130     
   300.000000000000        114.666380743420     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.718384225548971      -0.954648118155965      -0.971684627219908     
   300.000000000000        12.8189255895929     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.594973611238831      -0.766064506166908       -1.19614025687312     
   300.000000000000       3.837982262911055E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.624664102315851       -1.26739488737274      -0.612458078999028     
   300.000000000000        168.148308945536     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.737402794575742       -1.25798145884637      -0.495297594929006     
   300.000000000000        182.230430327698     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.506496844642403      -0.920712786808813       -1.12576589500919     
   300.000000000000        239.130199550531     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.488734741681515      -0.545113344104187       -1.35483937577296     
   300.000000000000        27.7464982882464     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.580074152239651       -1.08916302431652      -0.921323951798145     
   300.000000000000        276.701527293022     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.767967076235979       -1.27908187743027      -0.381806312727846     
   300.000000000000        181.358950126516     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.506788413521403       -1.23505306963485      -0.767730003906194     
   300.000000000000        480.006306739874     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.811228685553064      -0.937105450903698      -0.913970094376308     
   300.000000000000        149.834972111343     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.731301963194750       -1.28408462117356      -0.433502092365041     
   300.000000000000        264.779465695774     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.481406273271729       -1.10634358337984      -0.957001470929224     
   300.000000000000        24.3069420650992     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.669104980974483       -1.17760049531620      -0.732908955913349     
   300.000000000000        130.403275442175     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.724387213081345       -1.04864819843663      -0.864407346817260     
   300.000000000000        320.174254824899     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.778370049555588       -1.20802664501408      -0.553544605865381     
   300.000000000000        323.254659483045     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.465886282840182      -0.821290884490686       -1.21656532677275     
   300.000000000000        32.4463181234457     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.675688453961467      -0.651529496589771       -1.22088261845619     
   300.000000000000        353.242367531353     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.458454642374067      -0.262629512377994       -1.44652861012341     
   300.000000000000        20.4304175066793     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.586683333791229      -0.330821475969756       -1.38490424097864     
   300.000000000000        55.5078816955271     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.560702795303650      -0.392215338036882       -1.37963018368659     
   300.000000000000        67.0444873132666     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.697000185847964      -0.649462271926169       -1.20995431238713     
   300.000000000000       1.388632237876664E-003
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.626699644290610      -0.966739931236761       -1.02189109057188     
   300.000000000000        194.621962576578     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.502421978417801      -0.832568188554721       -1.19415338495575     
   300.000000000000       0.944251981050002     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.634844095159289      -0.610029588510310       -1.26350180679536     
   300.000000000000        151.886213342811     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.732003949922033      -0.679027555574238       -1.17247248831741     
   300.000000000000        146.188257065235     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.730041502461854      -0.588508392464324       -1.22159617569560     
   300.000000000000       0.893303646857248     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.618114573323578      -0.715387928649284       -1.21562923030820     
   300.000000000000       8.801365473821338E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.623784055885265      -0.531670034071690       -1.30377159283570     
   300.000000000000        81.2654746565251     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.546756642235331      -0.380769155228840       -1.38840626777240     
   300.000000000000        288.133333682464     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.770782136464633      -0.384047685677883       -1.27671540016728     
   300.000000000000        181.472681460572     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.506750324193782      -0.377511029294895       -1.40438223838171     
   300.000000000000        11.9789128292804     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.596024688886040      -0.821018140348464       -1.15856968855950     
   300.000000000000        209.816511633407     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.497593485607755      -0.985281240410330       -1.07388152985700     
   300.000000000000        318.662338273858     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.467053258183664       -1.19043812946488      -0.858089886741466     
   300.000000000000        23.4160596573834     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.668320163996012       -1.03749881808397      -0.921164643623777     
   300.000000000000        209.837676908208     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.750106739584683       -1.01242453120238      -0.885401822700339     
   300.000000000000        95.3711826308622     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.710407900215494       -1.24569094343016      -0.561404157946228     
   300.000000000000        89.0069614404826     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.543007041496796       -1.23907244568579      -0.735827946614520     
   300.000000000000        16.9003712502688     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.662047180771376       -1.31748609346182      -0.444436568881550     
   300.000000000000        31.5500576832894     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.576980102927040       -1.34394545787830      -0.482187211429764     
   300.000000000000        18.0903669455471     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.663274144927989       -1.38170667488835       0.150179935513531     
   300.000000000000        440.385271408787     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.54000000000000       0.000000000000000E+000  0.000000000000000E+000
 C3 -0.438433022001695      -0.809358496071791       -1.23463162516059     
