         100
   336.00000000000000        171.98319133053894     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.3126079703384133      -0.37625573168693344      -0.71210388327602980     
 CH -0.45927628729693459      -0.84944754458683480        1.1996267479640410     
   336.00000000000000        31.933587064411491     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.3126079703384133      -0.37625573168693344      -0.71210388327602980     
 CH -0.45223451432728173       -1.0899863997678678       0.98945124482254754     
   336.00000000000000        3.6909528783208998     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4706824244783956       -9.8847803030439760E-002 -0.44600708308994796     
 CH -0.40047580865670035       -1.0789172243374312        1.0233068568212640     
   336.00000000000000        3.7409190390821436     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4454772150495163       -1.1440411456529014E-002 -0.53109767252210816     
 CH -0.26683823979907340      -0.97726759623521930        1.1598903278492361     
   336.00000000000000        110.30765953347992     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4056575574217758       -1.1210996706734983E-003 -0.62906722565921047     
 CH -0.26683823979907340      -0.97726759623521930        1.1598903278492361     
   336.00000000000000        277.65349617209756     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.4059587888648519       0.17208767985063686      -0.60437216552162865     
 CH -0.22075172459635192      -0.98424734879786580        1.1636691995497466     
   336.00000000000000        45.731856136337925     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.3785696709767545       0.42016559058798131      -0.54277669326242706     
 CH   9.5741456156448954E-002 -0.52596670067797258        1.4442273979050564     
   336.00000000000000        18.168260172779391     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.2475247543288221       0.73700476426782302      -0.52163777162255176     
 CH   9.5741456156448954E-002 -0.52596670067797258        1.4442273979050564     
   336.00000000000000        329.16446674576952     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.2258583821906925       0.81233343393630320      -0.45714944921991324     
 CH   5.3604706001596544E-002  -9.6873463915296346E-002   1.5360150523325524     
   336.00000000000000        21.837817138230832     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.0946853885725123       0.82839359580701877      -0.69787387862834105     
 CH  0.41420239371795253      -0.67403353381810271        1.3212552160107593     
   336.00000000000000        398.00654145812439     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.91254598655791719       0.77799398825676125      -0.96622211558904780     
 CH  0.55897381730283102      -0.62649418454621053        1.2909893422520264     
   336.00000000000000        277.73857756874639     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.95339852619838295        1.1283648267002089      -0.43522875377042364     
 CH  0.55897381730283102      -0.62649418454621053        1.2909893422520264     
   336.00000000000000        79.758964722399156     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.1018105027824927       0.76044111615802168      -0.76114579734406418     
 CH  0.55897381730283102      -0.62649418454621053        1.2909893422520264     
   336.00000000000000        82.898630312295353     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.98936713259760189        1.0225319558380683      -0.58922073641851136     
 CH  0.58224136477473221      -0.65627487200847923        1.2656612734156605     
   336.00000000000000        2.8157150592278413E-004
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.93644311328342500        1.1476254170570062      -0.42146197658718493     
 CH  0.41357624135366838      -0.69688032755401430        1.3095467441693793     
   336.00000000000000        335.80304370776929     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.87665387756674673        1.2528599071252915      -0.18281146590186759     
 CH  0.49593730865626873      -0.73181199593613189        1.2609907065460044     
   336.00000000000000        137.01007490647004     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.71145928606565090        1.3476223943640133      -0.22212511447279906     
 CH  0.21480815902217343      -0.47163907293862678        1.4501773040575892     
   336.00000000000000        1863.5053706818685     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.75451394806686489        1.1346178175533297      -0.71760094081813086     
 CH  0.35303815172344272      -0.73292416033274299        1.3075880131512672     
   336.00000000000000        132.24419368193901     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.69917673206252140        1.3339503198416065      -0.32144741644138730     
 CH  0.42064384147713135      -0.74962670285452349        1.2777788300419826     
   336.00000000000000        5.2937909680181860E-002
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.13754031439208234        1.5336788217865607       -2.2625947942765109E-002
 CH  0.45994449641908874      -0.65279358173450142        1.3167808372575411     
   336.00000000000000        3.6261949383856127     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH -0.10438827843495542        1.5352430498756617       -6.1088993557403638E-002
 CH  0.26002808031006341      -0.57130512104779529        1.4062702548313630     
   336.00000000000000        241.55585516352576     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.22652862665538662        1.5163151741225194      -0.14516567786984466     
 CH  0.28102245184370389      -0.68338790888830581        1.3511504435308681     
   336.00000000000000        4.2137943747033404     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.46301501122463334        1.4676410387057861       -5.6981408259595689E-002
 CH  0.20359182680146978      -0.64899104996196866        1.3816516053758057     
   336.00000000000000        4.2137943747033404     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.46301501122463334        1.4676410387057861       -5.6981408259595689E-002
 CH  0.20359182680146978      -0.64899104996196866        1.3816516053758057     
   336.00000000000000        39.299985223735305     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.40114577002789698        1.4832774483579154      -0.10281090594654624     
 CH  0.21929771314693297      -0.67107214594772568        1.3686383238278401     
   336.00000000000000        121.52693780647010     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.46107384852954397        1.4656646252241288       0.10410625614612112     
 CH  0.49178872108698757      -0.79712565089995313        1.2224298442027628     
   336.00000000000000        298.20925551851218     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.46297428091544129        1.4680411984946207       -4.5933155054939986E-002
 CH  0.88289135362948512      -0.74200992829917423        1.0205509774138621     
   336.00000000000000        14.183348929737244     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.26567229288959787        1.5169105959601179        6.9040183710769121E-004
 CH  0.79423676112103725      -0.74196747638641203        1.0909960608441183     
   336.00000000000000        329.45300616542568     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.10234464610922114        1.5363202161585734       -2.9082070683600025E-002
 CH   1.0077217200704689      -0.83410906152418218       0.81262487156750418     
   336.00000000000000        7.9131511265018197     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  -7.3178885126912119E-002   1.5264336890705539       0.19038131116797433     
 CH  0.80850516127801897      -0.75176472553714579        1.0736709808565674     
   336.00000000000000        223.82191670270242     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.13659829605171764        1.5185506480897524       0.21666756725905356     
 CH  0.66335955032081906      -0.96683878701309367       0.99838721968675570     
   336.00000000000000        6.6463361310611928     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  -6.5885221346676834E-002   1.4659233126320033       0.46725579620814667     
 CH  0.84951249051989097      -0.89102806173543647       0.92520143490989193     
   336.00000000000000        4.8294699897858857     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.10431839467502951        1.4963688360897351       0.34870901753736100     
 CH  0.69149567891659491      -0.91296459209466096        1.0295288015056920     
   336.00000000000000        178.89307716665292     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   3.1070464221430220E-002   1.4959112396293814       0.36453283720886814     
 CH  0.60436244776241643      -0.81708328922986950        1.1570311593490288     
   336.00000000000000        268.50663367599589     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH -0.27492462181127320        1.4668055614556716       0.38012879028644408     
 CH  0.80821124001471323      -0.89971549174879317       0.95336603617380178     
   336.00000000000000        31.598147815182720     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH -0.27327864486669995        1.4043975857213831       0.56972467339914734     
 CH  0.66513366223520010      -0.92393708656360851        1.0370813106707604     
   336.00000000000000        47.078554029335635     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   7.8953980075475175E-002   1.4892893892743193       0.38390543630581692     
 CH  0.58880022724227821       -1.0009607573903663        1.0114306837705620     
   336.00000000000000        66.415985766503269     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  0.14884193576790719        1.4970289935403005       0.32916602293761910     
 CH  0.57988997622876015      -0.99840027493810890        1.0190803108595305     
   336.00000000000000        110.48397394465627     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  -2.5845700404211809E-002   1.5162003192029536       0.26845594018286872     
 CH  0.60297260335061520      -0.91001592059666625        1.0862298271442488     
   336.00000000000000        115.07405541607926     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH -0.24475537662847310        1.4609963309158176       0.42093292418384637     
 CH  0.53369159137102162      -0.97507446885249849        1.0658345270259006     
   336.00000000000000        318.66380879792234     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  -1.9415181954183098E-004   1.4366394856556699       0.55467733914418649     
 CH  0.58868722446614230       -1.1549145571213770       0.83139635012918156     
   336.00000000000000        32.436666992844266     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH  -1.9415181954183098E-004   1.4366394856556699       0.55467733914418649     
 CH  0.59751089254739675       -1.0798572829827526       0.92113471066123742     
   336.00000000000000        347.06532827664881     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH   1.7138158156992139E-002   1.5051205901582596       0.32545090661516002     
 CH  0.45232599797740303       -1.0342646158642790        1.0475199613532447     
   336.00000000000000        43.517350838951998     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH -0.39013517477055415        1.4267001040429628       0.42886053505835420     
 CH  0.12692164994574348       -1.0417598439058853        1.1270436974265357     
   336.00000000000000        143.77106130095046     
 CH   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 CH -0.33577566583295987        1.4697696991913496       0.31405689543997067     
 CH   9.7881034576682888E-002 -0.99242974072533408        1.1735001858980190     
   336.00000000000000        142.56047249116116     
