         100
   354.00000000000000        5.9691514994179897     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.4974252188641644       -8.6389413459726602E-002 -0.34907675825195550     
 C6 -0.85059589256708912       -1.1828466129281032      -0.49895932667114712     
   354.00000000000000        17.944537912049398     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.5291847823615923      -0.11692091180103455      -0.13972616711748573     
 C6 -0.75153312749304979       -1.3297330318913749       0.19648896665487475     
   354.00000000000000        159.34457108979666     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.5311302541558960        9.6509448810065609E-003  0.16476347917971193     
 C6 -0.75153312749304979       -1.3297330318913749       0.19648896665487475     
   354.00000000000000        8.3595495143902312     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.5203651983844082      -0.21026961130916247      -0.12600140515657524     
 C6 -0.81293149425627986       -1.2766901493076586       0.28426139404895301     
   354.00000000000000        74.142296875767755     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.4405972586581506      -0.34523381472060327      -0.42082437134757150     
 C6  -1.0207663479490319       -1.1529962287842628        1.5350932990462560E-002
   354.00000000000000        98.925850299061565     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.3178363861502000      -0.20154785032623160      -0.77089929521789835     
 C6 -0.83548801239201476       -1.2935806627658770       -1.4447903205948088E-002
   354.00000000000000        39.248456795252352     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.0363770850195777        4.8256847224824193E-002  -1.1380658216211568     
 C6 -0.81002144306041357       -1.3034871930738277       0.12800894935297855     
   354.00000000000000        418.42287461696571     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.2408641565237437      -0.12642764558534797      -0.90325643949343626     
 C6 -0.62237550093276528       -1.4052575459467014        9.7467211092540113E-002
   354.00000000000000        52.282246108214963     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.3555073221497886       0.13470518604983595      -0.71836927304108944     
 C6 -0.67667882597670770       -1.3820948056740157       -5.9326271105666906E-002
   354.00000000000000        82.883555900470739     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.2955374776759228       0.33500642368606987      -0.76220295199255972     
 C6 -0.23184078938516137       -1.4736894212909737       0.38221620817536600     
   354.00000000000000        51.324684882807645     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.4012219868231741       0.18245007138577141      -0.61228172853241314     
 C6 -0.37579587608531295       -1.4891707447207247       0.11290635245551134     
   354.00000000000000        13.889883862914132     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.3489857928089917       0.33931914268614272      -0.66083269456514859     
 C6 -0.31841844218765109       -1.5061936752189609       -3.9877314914649666E-002
   354.00000000000000        311.22663823496367     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.3480149288784822       0.26681325724712979      -0.69517367418359199     
 C6 -0.25883119277013744       -1.5174133273207988       -4.5421355748418560E-002
   354.00000000000000        33.864000503821039     
 C5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C4   1.3119460970691939       0.55992286020293702      -0.58041694410748257     
 C6 -0.20174270961365798       -1.5213485637071300      -0.12805592006465125     
   354.00000000000000        201.85268668174623     
