         100
   343.000000000000        74.7080281483946     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.591751612741379      -0.607516142770158        1.28543928876149     
 O_ -0.956521808906161      -0.838635499994342      -0.608158198326139     
   343.000000000000        30.9859179495847     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.22311298878979      -0.736425492154292       0.577297246796659     
 O_ -0.935761999103299      -0.936308850331060      -0.485566766553371     
   343.000000000000        147.468378670605     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.785203711337369      -0.496413477564333        1.22826250899167     
 O_  -1.04255609192052      -0.921429924352954      -0.228349636876196     
   343.000000000000        12.9014090269481     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.799299372194208      -0.781744317728960        1.05905445341986     
 O_  -1.04813592933026      -0.747186556059288      -0.575519931059227     
   343.000000000000        23.2559033601573     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.915377389849171      -0.698153375036529        1.02287149685482     
 O_  -1.10677066522357      -0.820841008754144      -0.298962539297545     
   343.000000000000        2.57616678290486     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.38362088864621      -0.675966115423006       1.621873305133311E-002
 O_  -1.05084470456147      -0.919339451613004      -0.196571225153114     
   343.000000000000        353.045002359614     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.41027467257569      -0.617938953707580      -2.961076463561792E-002
 O_ -0.835064277668204      -0.996561826532033      -0.545556637771726     
   343.000000000000        207.440640836907     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.28279365181435      -0.759017290432588       0.387212086186861     
 O_ -0.872355740091978      -0.956648248879653      -0.558497500083253     
   343.000000000000        1140.41085051892     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.34780589817527      -0.380759574418805       0.640344756621269     
 O_ -0.873231704639117      -0.891936247780530      -0.655756042185981     
   343.000000000000        85.4643501636002     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.23126144003993      -0.736248966130163       0.559939930834599     
 O_ -0.787179180999205      -0.732711265038159      -0.911911731497503     
   343.000000000000        604.145653093425     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.912543931214996       -1.04494833221207       0.668540617023301     
 O_ -0.705015844854682      -0.777030069601540      -0.941953712447718     
   343.000000000000        33.6805552907094     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.21885643801328      -0.822136714858246       0.458345072620701     
 O_ -0.454806895081634      -0.478520135719806       -1.24590089286912     
   343.000000000000        17.9399475528458     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.15880473056440      -0.817419206440454       0.600497658083549     
 O_ -0.369908465781771      -0.524221677798961       -1.25557127492779     
   343.000000000000        91.2132372572171     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.09403083509328       -1.07260171484075       0.155634485849991     
 O_  -1.21161886254642      -0.648708272345743      -0.315051069300024     
   343.000000000000        77.9121740966691     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.07996651274760       -1.09763792900640      -2.152459408053904E-002
 O_  -1.23506223138358      -0.580428308008436      -0.354716972849398     
   343.000000000000        4.66326525723752     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.00500859462899       -1.11969258758429       0.328399503700373     
 O_  -1.31586845839357      -0.501814952526038      -6.907836550897768E-002
   343.000000000000        5.94090303927783     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.927805819039430       -1.06799689501999       0.608406931571480     
 O_  -1.31469125657082      -0.490694718353122      -0.137497128085494     
   343.000000000000        17.0123902459818     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.909810722284422       -1.19879818098935       0.326691553109242     
 O_  -1.33811058562020      -0.422662443377998      -0.137536855293729     
   343.000000000000        6.71099886818109     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.782455260887890       -1.12774537465530       0.698250767742105     
 O_  -1.37822050176381      -0.294381315226464      -4.413339686243333E-002
   343.000000000000        230.738821212800     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.863615497170584       -1.06461341634125       0.701688354465863     
 O_  -1.32359034446960      -0.342708418614787      -0.344614867341164     
   343.000000000000        190.454205761694     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.545223825890306       -1.39903816698353       0.342086519764973     
 O_  -1.36921959340105      -0.163870025415203      -0.294081938874609     
   343.000000000000        276.665503571796     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.771379660045957       -1.27495416558178       0.388671192311759     
 O_  -1.33928042307426      -0.124252446092789      -0.423071087366139     
   343.000000000000        51.7713603340075     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.848643383121823       -1.28498973434042      -1.434541471294616E-002
 O_  -1.31851666057214      -0.312122952973309      -0.390119142027270     
   343.000000000000        750.314994191656     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.930781111274921       -1.16202772055889      -0.393621772195766     
 O_  -1.24417895375337       0.228143308537972      -0.622952027656778     
   343.000000000000        216.271100322798     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.718751326747282       -1.08492164692585      -0.823372060693532     
 O_  -1.32684877353698       0.322218688179046      -0.351777367246323     
   343.000000000000        11.5509541162893     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.262305808256107       -1.20311980374778      -0.924823443033870     
 O_  -1.37090844659070       9.499445908265607E-002  0.315730820106382     
   343.000000000000        104.534089118813     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.533848565149560       -1.32210002793365      -0.581942630871458     
 O_  -1.36566512850453       1.559373206451121E-002  0.350450366331940     
   343.000000000000       0.488271450125126     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.663057718098072       -1.32429275463818      -0.422141164165950     
 O_  -1.40726624159478      -8.691103137554879E-002  1.216819000977312E-002
   343.000000000000        362.359987993908     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.01467906790910       -1.11202044743660      -0.324710507421635     
 O_  -1.34812817004799      -0.337063966975188       0.238826686626885     
   343.000000000000        26.6323990588005     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.05518252744507       -1.11613763837956      -0.111474687562395     
 O_  -1.32456426022419      -0.439445120843760      -0.201289277554820     
   343.000000000000       0.433713628620196     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.04711414880849       -1.12808850212856       5.067830630962514E-002
 O_  -1.30655049244294      -0.490844632442533       0.200242913619006     
   343.000000000000        168.896364729896     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3   1.03098191733153       -1.12630143444016      -0.200303182484509     
 O_  -1.27086658882715      -0.609952408692798       3.091988822526864E-002
   343.000000000000       0.601048494840811     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.944219945944613       -1.13827544195643      -0.429392258802179     
 O_  -1.35862745317698      -0.356381059038002      -0.123384971483425     
   343.000000000000        1.48551820827281     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.887622097359127       -1.10057315884448      -0.610299708594772     
 O_  -1.36444851296446      -0.352872261645945      -4.314266316682948E-002
   343.000000000000        491.750933377185     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.809304030427193      -0.824221427772846       -1.01847239743372     
 O_  -1.40981932703250      -1.397338770445273E-002 -1.772220406304345E-002
   343.000000000000       0.658915257728786     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.696574539364639      -0.708938653052603       -1.17634599387973     
 O_  -1.36721798937424      -0.336432877750147       7.501836612040173E-002
   343.000000000000        156.402544483531     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.727479421430982      -0.663815422225568       -1.18394373878573     
 O_  -1.39314191895423      -0.199203568950475       8.702527635747069E-002
   343.000000000000        20.0676168360590     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.697895670625218      -0.774887130401624       -1.13317764188167     
 O_  -1.35681451999476      -0.374534653561947       8.293382040992758E-002
   343.000000000000        22.8527417976297     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.802089272073946      -0.660597766236178       -1.13660168522999     
 O_  -1.38203613586169      -0.179102211178216      -0.214472338726337     
   343.000000000000        69.3084937985024     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.752081671606122      -0.681464853388184       -1.15826543280492     
 O_  -1.34925309124965       0.167530528677887      -0.373563227137465     
   343.000000000000       7.656122528672071E-002
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.693254982946505      -0.585617087461419       -1.24420663697516     
 O_  -1.34098584897785       0.349055081580023      -0.260801399190053     
   343.000000000000        24.1148310471284     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.532379493500478      -0.650469482784110       -1.29037263101274     
 O_  -1.31922098677170       0.486244096989610      -0.106407392407804     
   343.000000000000        122.122540531313     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.536637382384583      -0.527583692133214       -1.34360551041684     
 O_  -1.26336835309501       0.577405544786578      -0.242080788586957     
   343.000000000000        10.5613049189659     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.801463322028210      -0.391583032693354       -1.25535623308692     
 O_  -1.35670837926083       0.211600883347851      -0.320417394604344     
   343.000000000000        299.698298643203     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.720872304015663      -0.511616985427430       -1.26102782741908     
 O_  -1.37393488950582      -0.172971700619322      -0.265487433108724     
   343.000000000000        91.9622005479867     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.869560743580474      -0.720030807019485       -1.04738710616784     
 O_  -1.35286121770059      -0.275690702931584      -0.286113664325801     
   343.000000000000        2.47948039808810     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.796455645950716      -0.720878126932115       -1.10344602502527     
 O_  -1.38671291263911       1.644412754005276E-002 -0.254669895245946     
   343.000000000000        22.5383277523637     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.600313140185716      -0.456401934739579       -1.34272908946158     
 O_  -1.40455285622444       0.122901946060321      -1.504169809276880E-002
   343.000000000000        154.270271316161     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.625362458359577      -0.426082097819525       -1.34125905088919     
 O_  -1.37186922055662       0.224860010434270      -0.235611299287730     
   343.000000000000        862.233598447063     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.731741639952309      -0.650201830455140       -1.18886153610616     
 O_  -1.10656890017737       0.568680537143646      -0.663481411035324     
   343.000000000000        13.0139854209291     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.755962811140246      -0.917061430598903      -0.979345986197333     
 O_  -1.23883058905498       0.452638094132405      -0.498515189655295     
   343.000000000000        151.663382530075     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.652492290659905      -0.777738788434595       -1.15800526233419     
 O_  -1.24539888798017       0.607114252278479      -0.261713128163804     
   343.000000000000        70.5129007711901     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.680299627671594      -0.842755253326834       -1.09478582361114     
 O_  -1.02016438800472       0.863118615314054      -0.449878588399666     
   343.000000000000        210.067753123537     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.680299627671594      -0.842755253326834       -1.09478582361114     
 O_ -0.944315603809333       0.814230792599140      -0.658328279614939     
   343.000000000000        1.43924969884750     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.680299627671594      -0.842755253326834       -1.09478582361114     
 O_  -1.23731149199282       0.515262277017179      -0.437795528324293     
   343.000000000000        55.8157225894928     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.678512686357055      -0.903341445109604       -1.04651553643499     
 O_  -1.29913355766862       0.322067677798623      -0.443423361148064     
   343.000000000000        10.9226462594645     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.655124938078252      -0.950939445972742       -1.01888443191611     
 O_  -1.27441878388006       0.452760084815017      -0.398704070517392     
   343.000000000000        340.261578609264     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.569957485309297       -1.09458932649484      -0.921207181508853     
 O_  -1.35424364488330       0.114083637264812      -0.375644700424224     
   343.000000000000        11.5502201977920     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.551916980630120      -0.795588618934631       -1.19750841162550     
 O_  -1.40281735869821       0.140529929527957      -2.132285152202641E-002
   343.000000000000        23.2591238936833     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.470831620855184       -1.02594314491700       -1.04754868536059     
 O_  -1.31835257140007       0.457925386243397      -0.200874849276453     
   343.000000000000        73.0407252666266     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.250424050091959      -0.932254293892439       -1.19991238290746     
 O_  -1.33005841728678       0.464089493459875      -6.054267602211956E-002
   343.000000000000        2.73582243512732     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.254882472906210      -0.723620515041092       -1.33529332927896     
 O_  -1.25370051007470       0.645233612862953       2.912529042166935E-003
   343.000000000000        155.577315476125     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.182822773872425      -0.561166083462891       -1.42241641586580     
 O_  -1.31443590864070       0.322314639304292       0.395564637349220     
   343.000000000000        1.46657795497470     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.345926532703541      -0.684854421120982       -1.33525625100306     
 O_  -1.29397707993563       0.559521304049486      -2.567282359215066E-002
   343.000000000000        19.5006619110492     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.281934697558900      -0.438146558383620       -1.44918612320466     
 O_ -0.885581077142055        1.09255527535870       0.100841425262466     
   343.000000000000        51.7686253835256     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.281934697558900      -0.438146558383620       -1.44918612320466     
 O_ -0.606027489455102        1.26658058083169       0.128857212603581     
   343.000000000000       0.125599881444273     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.421520769858028      -0.622139844802712       -1.34419576479289     
 O_ -0.670957700426843        1.22840004454198      -0.170143944242411     
   343.000000000000        162.484724301622     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.421520769858028      -0.622139844802712       -1.34419576479289     
 O_ -0.841375916783579        1.13024307778556      -5.231652444091646E-002
   343.000000000000        44.5614605763637     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.421520769858028      -0.622139844802712       -1.34419576479289     
 O_ -0.996488528702220       0.971444694897740      -0.226728215877719     
   343.000000000000        2.23318628463398     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.263065889631447      -0.648580667771066       -1.37176508743518     
 O_  -1.02787693112229       0.964135126193654      -4.485911124117092E-002
   343.000000000000        49.6534309588125     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.306019565804217      -0.499097874202080       -1.42437822831998     
 O_  -1.28993881499079       0.542771776453929       0.171920095452435     
   343.000000000000        10.9401731072614     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.306019565804217      -0.499097874202080       -1.42437822831998     
 O_  -1.22625363614102       0.695275848771482       3.151794601808681E-002
   343.000000000000        255.993031413031     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.395916891552058      -0.642937571520342       -1.34219264418759     
 O_ -0.988246406775218        1.00570412336913      -5.303083007007266E-003
   343.000000000000       0.263038203004189     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.329877892382813      -0.810332469689130       -1.26733652385015     
 O_ -0.902719477627274        1.05151315652552      -0.259841284866844     
   343.000000000000        7.64587178348893     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.186780585208359      -0.934991437016730       -1.20934032666351     
 O_ -0.433455314342214        1.27650906983247      -0.413208121966532     
   343.000000000000        251.793062222122     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.182562183507487      -0.923509883673153       -1.21877009477217     
 O_ -0.174972461779925        1.38041466876556      -0.227903152305333     
   343.000000000000       0.630868059092316     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.148315183307610      -0.861585656806907       -1.26778261637595     
 O_ -0.426365004821222        1.31205797819720      -0.291232916182306     
   343.000000000000        1.52084916077433     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.295832603615026      -0.987872489810198       -1.14376178224076     
 O_ -0.124773865670955        1.32905843543039      -0.454020951732436     
   343.000000000000        117.771567318831     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.295832603615026      -0.987872489810198       -1.14376178224076     
 O_  0.353520872383060        1.29015449630924      -0.445672789608859     
   343.000000000000       1.977283957046438E-003
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.295832603615026      -0.987872489810198       -1.14376178224076     
 O_  0.343787401865479        1.32379978492815      -0.342730533652823     
   343.000000000000        274.865700712527     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.295832603615026      -0.987872489810198       -1.14376178224076     
 O_  0.118149409197375        1.28310511091613      -0.572522364980097     
   343.000000000000        1.46942560504732     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.196538114737931       -1.10856450918341       -1.05074140416860     
 O_  0.323588677729118        1.27868522339707      -0.498351616899826     
   343.000000000000        27.4537245635020     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.298452362963158       -1.16315734598085      -0.964153087187143     
 O_  0.340240010587419        1.27034911248051      -0.508477860452772     
   343.000000000000        51.9530913672320     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.226109277500997       -1.11793696534041       -1.03474225590408     
 O_  0.175762418345671        1.30897956209626      -0.493740767272408     
   343.000000000000        205.421208806177     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.556911782995855       -1.23426332045304      -0.733514363693449     
 O_  0.362212836720147        1.27165658076222      -0.489684866495223     
   343.000000000000        876.187684455640     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.781049846519565       -1.32364938332217      -9.753690215805713E-002
 O_  0.450368041301361        1.21722983956637      -0.551017251997400     
   343.000000000000        86.3969846441961     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C3  0.406814774314479       -1.45196412104240      -0.312892842048225     
 O_  0.158174812185923       0.920142954067681       -1.05660661545569     
