         100
 C6  -7.3338523154337185       0.32994658105049907        1.2673396937420467     
   403.00000000000000        98258.399952901265     
 C1  -6.9358206390135422      -0.14011927057550699      -0.20360026045676383     
 C2  -5.7056513022342452       0.30917749207108935      -0.96520437147723892     
 C3  -4.7111985036310138        1.0633482501876115      -0.10618452365523279     
 C4  -5.1336811965942877        1.7703352660185012        1.1660240809348488     
 C5  -6.2543952671488592        1.2094329765952390        2.0172676381972598     
 C6  -7.2111541646504591       0.36795847597259501        1.1967409312258082     
   403.00000000000000        96487.716957098004     
 C1  -6.8120817921665715      -0.36477085684859029      -8.36269214774988390E-002
 C2  -5.5758185882863529       6.11889473444974796E-002 -0.84876516777265265     
 C3  -4.7735589499566986        1.1647890394384184      -0.18992428452582766     
 C4  -5.1011743213236755        1.7644097672688095        1.1628359127006560     
 C5  -6.2756643227814237        1.2079950982043717        1.9414262751671534     
 C6  -7.2080496792850113       0.23310843315674473        1.2507856035512868     
   403.00000000000000        96746.592140293331     
 C1  -6.5114744408688585      -0.59841860086670007       0.11400638266954988     
 C2  -5.4709013281109700       4.64934418490314805E-003 -0.80726537455337677     
 C3  -4.8158615466188470        1.2543518432657010      -0.25518607911299118     
 C4  -5.1519654285786292        1.7943859067829577        1.1203990294036030     
 C5  -6.2319590439461336        1.1659002619426913        1.9770474899725579     
 C6  -6.8994798319302708      -0.10563859978182266        1.4929649342722044     
   403.00000000000000        96683.701903836060     
 C1  -6.7451326398508931      -0.40601605500720706       8.93574214573129577E-002
 C2  -5.9319465715169137       0.39021749449212195      -0.91062535485398244     
 C3  -5.0806644520503506        1.4938633181984862      -0.31656336407186492     
 C4  -4.9864589389967167        1.6624643409032391        1.1866119472119596     
 C5  -5.6941666374376627       0.72373295489042189        2.1422061071365017     
 C6  -6.5760372439955299      -0.38040807176368430        1.5945676985597332     
   403.00000000000000        96688.674268480056     
 C1  -6.9841095902998012      -0.30983617998231516       6.87803687051575796E-002
 C2  -5.6773985714210990      -0.19032411629642759      -0.68848324442738784     
 C3  -4.6990680371842091       0.84011925745011051      -0.16247866338116945     
 C4  -4.7497249751661075        1.2990882551080920        1.2809957332823592     
 C5  -5.9604371910267719       0.91480961488846502        2.1066668887896451     
 C6  -7.1600755651425976       0.24467015814297211        1.4675175479767077     
   403.00000000000000        96877.534691092311     
 C1  -6.9700050592910490      -0.20667705301424408       4.21242689176346552E-002
 C2  -5.6673433452766844      -8.56805144233206972E-002 -0.72185040114035293     
 C3  -4.6674731695001030       0.91975336385353579      -0.18800833834868258     
 C4  -4.7352676229053881        1.3308984868450904        1.2691123155189898     
 C5  -5.8068938357566857       0.74170174130237132        2.1633670079706828     
 C6  -6.9820943947958538       1.51736174938048585E-002   1.5406379084825883     
   403.00000000000000        96224.363713584986     
 C1  -6.9501854571125339      -0.31440494363387156       2.59085503837801490E-002
 C2  -5.7469832410471042       0.10361164131177864      -0.79433017216329438     
 C3  -4.4527328264881945       0.50722731014420641      -0.11784273230424691     
 C4  -4.4763606534208664       0.78513897226493401        1.3718028073634132     
 C5  -5.7698928523805133       0.61981684072794063        2.1429513294255997     
 C6  -6.9978471518263561      -3.27705643639875088E-004   1.5071211790882018     
   403.00000000000000        96379.285458104569     
 C1  -6.8101860495980659      -0.51311765745862492       9.83079031779955370E-002
 C2  -5.6275101354691408      -0.14458696667179349      -0.77386628360325693     
 C3  -4.6595845396499751       0.88509542728213109      -0.22751547273222095     
 C4  -4.7584625157062428        1.3053651671317863        1.2252176382065170     
 C5  -5.8591293901218524       0.78738076600538986        2.1282412213724857     
 C6  -7.0041982450218052       1.46672085215391879E-002   1.5049739627917149     
   403.00000000000000        97496.498375306997     
 C1  -6.7761151420396111      -0.64689414377854304       0.12874309204701095     
 C2  -5.5965217162496428      -0.21408870871788593      -0.71769875782519643     
 C3  -4.5725996893994081       0.75128046569476947      -0.15620874008245383     
 C4  -4.9133170999653419        1.7538775724533529       0.92801802939733968     
 C5  -6.1541773358711209        1.4301241680784014        1.7346633096187545     
 C6  -7.0277888816579583       0.26658390694834089        1.3107435910429970     
   403.00000000000000        97032.529383671950     
 C1  -6.6404786836145657      -0.64866733869053983       0.32306978106696815     
 C2  -5.4058587508193705      -0.44898915179832793      -0.53195492221608620     
 C3  -4.5967822726259646       0.79493150397614265      -0.22588033233352456     
 C4  -5.0230322869024242        1.8084807622951959       0.81712773392974403     
 C5  -6.4901337110884700        1.8075269088917483        1.1950688686517519     
 C6  -7.2523386693091796       0.50137795659195206        1.0963292308665973     
   403.00000000000000        96596.088308357983     
 C1  -6.8060321120290057      -0.42932941679144193       8.37373846368982822E-003
 C2  -5.6079614777465796      -0.13391783915106220      -0.87059369839969070     
 C3  -4.8677219656566182        1.1677675880470835      -0.63975714721940458     
 C4  -5.2064800410441565        2.0429079102233767       0.55028881107839722     
 C5  -6.2317766415656006        1.6358264136762850        1.5886907256221605     
 C6  -7.1334239021818231       0.49429442914992078        1.1636402042407630     
   403.00000000000000        97093.108580010754     
 C1  -6.8959906351690163      -0.29068620295253023      -8.31186611777580131E-002
 C2  -5.5259216718406829      -0.24084091381263606      -0.72782904799888171     
 C3  -4.6180332573501115       0.94540948731353047      -0.47450393542253905     
 C4  -4.8473839668640046        1.7026962596494282       0.81807178634024358     
 C5  -5.9213831117114717        1.2175368805022138        1.7701081373754339     
 C6  -7.0677531832679037       0.35906370331236326        1.2745372916981434     
   403.00000000000000        96959.036558079795     
 C1  -7.1324292456985869      -0.11301175336015717      -0.24504892878206919     
 C2  -5.9076547751386119       0.21783028579725833       -1.0731165838627117     
 C3  -4.7043477193343364       0.90940434533513015      -0.46533171269037965     
 C4  -4.7281732448882048        1.4827796947152794       0.93734788474279573     
 C5  -5.9574636745403708        1.2499945589463326        1.7916798577665340     
 C6  -7.0475091255544946       0.39275086697497902        1.1803982800146948     
   403.00000000000000        96916.549766022581     
 C1  -7.0691076411904845      -7.54641503835236094E-002 -0.16928336446792880     
 C2  -5.8121980880412973       5.32199327366195407E-002  -1.0052521329957362     
 C3  -4.8246570053813489        1.1183471524005471      -0.57410063295216152     
 C4  -4.8117686268199069        1.8005331275433476       0.77915218341902459     
 C5  -5.9496099849688413        1.4400948526593740        1.7122268287097762     
 C6  -7.1360519821231270       0.69649231422019020        1.1324495850934118     
   403.00000000000000        97472.198854218237     
 C1  -7.0720941117994895       6.75170188928533865E-002 -0.16343725485680116     
 C2  -5.8107442098575808       0.13434726940403255      -0.99995093824029058     
 C3  -4.6402868952967653       0.95358310341867814      -0.49546375004079890     
 C4  -4.7683484402886736        1.6846518577619289       0.82588999408577612     
 C5  -5.6848919457314153        1.0252716388012812        1.8360348992722297     
 C6  -6.9934187516900597       0.49137129264481394        1.2888246851298826     
   403.00000000000000        96418.283011988387     
 C1  -7.1045841798988958       6.15226752924398351E-002 -0.14179917189480828     
 C2  -5.7838738368944451      -0.11005113779594507      -0.86395678387673336     
 C3  -4.5322707560202335       0.46909965920115565      -0.23650233749530769     
 C4  -4.5522674218247152        1.0936767903983675        1.1442005778859099     
 C5  -5.9037821189477446        1.3168349533361394        1.7913755602320252     
 C6  -7.1566351442883551       0.65838714683246369        1.2495852105529086     
   403.00000000000000        96285.892482264419     
 C1  -7.1293376496710943       0.10835062839008613      -0.24545835361650037     
 C2  -5.7724869804239471      -0.12326047085746367      -0.87833872151312820     
 C3  -4.4987532983115273       0.29304704820443700      -0.17129165333104446     
 C4  -4.5746916158140127        1.2429150620671161        1.0071908998599186     
 C5  -5.9466837622266704        1.6946918398011377        1.4640960248938373     
 C6  -7.2165695396063088        1.0705274620818646       0.92138068330557543     
   403.00000000000000        96679.813998787518     
 C1  -7.0602222677928994      -0.36503474690397886       0.18840108725139071     
 C2  -5.7292427182673196      -0.46712250265744193      -0.52804606981602087     
 C3  -4.6143489043118961       0.55619574913810732      -0.45417767910626800     
 C4  -4.7478342924053063        1.6618428877253775       0.57371485228957986     
 C5  -5.9859050891625190        1.7063934785821624        1.4457371840399098     
 C6  -7.1687440772136899       0.81036717499163480        1.1379063999717483     
   403.00000000000000        97464.828930784017     
 C1  -6.7502758580505722      -0.55181328316832501       0.45935826136047064     
 C2  -5.4234243126388177      -0.77631689893448053      -0.23654985250689486     
 C3  -4.4769560150622558       0.40682011444288779      -0.23345643061173732     
 C4  -4.7579095943103322        1.5397078780927906       0.73322211020731554     
 C5  -6.0190454338929067        1.7688080690753860        1.5408584743044906     
 C6  -7.0473234332500017       0.68659231113381247        1.2797370288022900     
   403.00000000000000        97645.580518979725     
 C1  -6.4361411228357568      -0.78979187575421828        1.1326633457969597     
 C2  -5.0762281483704141       -1.0237800180130496       0.50727446584852298     
 C3  -4.2477817286381185       0.21295266753530662       0.22479651249797700     
 C4  -4.6954455189819875        1.5116948660408189       0.86487684545319499     
 C5  -5.8897235119675244        1.7228648469483121        1.7728054299982468     
 C6  -6.8598812661030140       0.56356136657158085        1.6653793043247092     
   403.00000000000000        96866.623022655607     
 C1  -6.3771834282318753      -0.81911642649391014        1.2440346220597889     
 C2  -5.1812021325326016      -0.95802788600581867       0.32449269982141593     
 C3  -4.1969498549297715       0.19373740949685714       0.30690980730367751     
 C4  -4.5774938403568317        1.4722110220207840        1.0263043424756806     
 C5  -5.9315950612689861        1.7530637511597900        1.6449792393798628     
 C6  -6.8009952178466673       0.52225598216688573        1.8061828483018463     
   403.00000000000000        97160.390423677760     
 C1  -6.2004038572176334      -0.81471013744224863        1.4416639711861521     
 C2  -5.1469351956005358      -0.93710483000829892       0.35979137322351473     
 C3  -4.2534443141920013       0.27842340293223056       0.21911387052927028     
 C4  -4.7536306665060097        1.6282460779913590       0.69306466845565629     
 C5  -5.9348733655079178        1.7705727707574626        1.6309536803227196     
 C6  -6.7050704571457578       0.51105797486337623        1.9732253837347105     
   403.00000000000000        96986.014637972054     
 C1  -6.2815016765577711      -0.79003823316166422        1.3306679271648951     
 C2  -5.0098516962819133       -1.0136507423161025       0.53812217238845939     
 C3  -4.1175984771940799       0.20944728859584150       0.47862091352160591     
 C4  -4.5004492830158158        1.5368660677570345        1.1016952631877532     
 C5  -5.9352695809264127        1.7750066679139085        1.5257315437825840     
 C6  -6.8312459296585262       0.56775508848412515        1.7167839095805948     
   403.00000000000000        96955.598885849788     
 C1  -6.3921752277574733      -0.72941427159169592        1.2465003856102563     
 C2  -4.9545664858481056       -1.0705684323927611       0.91165722269070670     
 C3  -4.1361876872528942       0.14812127479273585       0.53658850950602577     
 C4  -4.6257691322803840        1.5617076763418734       0.77932394993488097     
 C5  -6.0177256519490907        1.8389757249192278        1.3092357129576671     
 C6  -6.9413151881635828       0.65589029684463662        1.5190504847748949     
   403.00000000000000        97836.348635766655     
 C1  -6.5606597750657674      -0.70668777032922869       0.60852478668802878     
 C2  -5.1037670651214153       -1.0790167191104425       0.42397185224762796     
 C3  -4.2078611247645723       9.43361154409778635E-002  0.76488338282923674     
 C4  -4.6226305209117884        1.5512383517348891       0.81220380021439986     
 C5  -6.1129310885865724        1.8235999599364141       0.81930114944717181     
 C6  -7.1038265918824344       0.67912744369833611       0.89029242443062140     
   403.00000000000000        97325.207336307052     
 C1  -6.5961793029104001      -0.74775328838096466       0.52850427442579750     
 C2  -5.3256922438665306      -0.99783725726721850        1.3149810009144094     
 C3  -4.5829436075324592       0.25087992613520038        1.7446958588137336     
 C4  -4.6990004680669717        1.5565370670645913       0.98402034621785750     
 C5  -6.0421328142981441        1.8483875269848304       0.34680310731739794     
 C6  -7.0003588306056423       0.68052086435796555       0.22588429159253604     
   403.00000000000000        96761.641249422697     
 C1  -6.8086159358023597      -0.51830293678031825        1.1611458205610121     
 C2  -5.4239974367097590      -0.80374774458161580        1.7057354584260014     
 C3  -4.3051678818025518       6.11567707762471491E-002   1.1618737054227564     
 C4  -4.5081033759687035        1.3379113189140437       0.37095524627729892     
 C5  -5.8749096245227568        1.5480955739495350      -0.24782602190137637     
 C6  -6.9993375692044184       0.63467571538503442       0.19720988586229993     
   403.00000000000000        96282.838071887512     
 C1  -6.7813997049168409      -0.55408081524831398        1.1737745605414411     
 C2  -5.3948644756100315      -0.81312378606084046        1.7266233619002049     
 C3  -4.2468615300470578       5.39918702753419133E-002   1.2514132236293010     
 C4  -4.4817187776004781        1.2099798437920386       0.29990343473775405     
 C5  -5.8550658907065740        1.5031061100742429      -0.26862246523396016     
 C6  -6.9793010221321836       0.62600954007137710       0.24472729482998101     
   403.00000000000000        96660.306896249691     
 C1  -6.8202649108932523      -0.34738881627623674        1.3861450208976227     
 C2  -5.4127519351232802      -0.70716274604775453        1.8159065157945069     
 C3  -4.2783661719494193       0.19539161068334765        1.3752370552526991     
 C4  -4.5197915511705453        1.3783470066838142       0.45917629452699116     
 C5  -5.8945999549669104        1.6085008536817123      -0.13425277416024284     
 C6  -6.9751119554118848       0.60645269206973218       0.21947635766876905     
   403.00000000000000        99275.734265174135     
 C1  -6.8083016958222968      -0.36048728056714635        1.3670231991677122     
 C2  -5.4072092709512640      -0.80127158731551140        1.7383373678893721     
 C3  -4.3054354905791836      -1.17519010487645570E-002   1.0613010306947432     
 C4  -4.7610312316979337        1.4163488599003353       0.83814696451824100     
 C5  -5.7975948605307384        1.4087261779658575      -0.26670811109174319     
 C6  -6.9787032430285239       0.57489310883623146       0.18764461710452229     
   403.00000000000000        96530.006709878828     
 C1  -6.8440750763139535      -0.51944378369216238        1.2609837858091137     
 C2  -5.4015426848045180      -0.94661720175390629        1.4394443426490096     
 C3  -4.3215415503658994       0.10535933399789466        1.2892181204406796     
 C4  -4.6175913611350641        1.3355526955596448       0.45506237796029925     
 C5  -6.0584661850304204        1.7365308435056031       0.21356027292928681     
 C6  -7.1859132230953264       0.83510494118590728       0.67510714918981429     
   403.00000000000000        97739.647005738618     
 C1  -6.8374313804173203      -0.49201167452321326        1.3298496704521381     
 C2  -5.4028859222356038      -0.75751558047754597        1.7382759236892296     
 C3  -4.2669312773029953       4.66277257604957862E-002   1.1394557606280324     
 C4  -4.6646325963138509        1.1855854211594159       0.22215208738309533     
 C5  -6.1041642964091434        1.6479636868263776       0.12633025344305673     
 C6  -7.1355626135258969       0.95472331346412775       0.99372076306911394     
   403.00000000000000        98759.242475642648     
 C1  -6.7621954895521181      -0.59711124593779918        1.0766697984664713     
 C2  -5.4364975368977646      -0.65572078901804365        1.8076382381326863     
 C3  -4.2188885085052501       9.37188733540399443E-002   1.3062467279924435     
 C4  -4.6307899297662525        1.4792500620600910       0.85074969805042056     
 C5  -6.0846412542709611        1.7769690191931138       0.54594361412229975     
 C6  -7.1985765353358859       0.74944822092938645       0.53698823951609953     
   403.00000000000000        97302.679057174813     
 C1  -6.7375349324593863      -0.61334618778213468       0.89260872084692944     
 C2  -5.3064074478159373       -1.0151600582787970        1.1852599401758235     
 C3  -4.2029761236269572       2.30851068972331985E-002   1.1747105426949431     
 C4  -4.6131099875600468        1.4107271429118780       0.72407011670046451     
 C5  -6.0753015704433970        1.7827911531912921       0.58698931133385801     
 C6  -7.2146405035259082       0.78401702974661536       0.55400377056553185     
   403.00000000000000        97162.414082245072     
 C1  -6.8029965521680351      -0.52510730780777748       0.92787924946003653     
 C2  -5.3708500630299136       -1.0189636754243021       0.91092867973358504     
 C3  -4.2383350019012056      -1.63124014888648139E-002  0.82303636384451051     
 C4  -4.6433531259906804        1.4265071302582433       0.59705159009163022     
 C5  -6.0371480590486808        1.8867718668056068       0.97217697829256733     
 C6  -7.1660758841210450       0.91199674575162604        1.2406288904698504     
   403.00000000000000        96520.671803689853     
 C1  -6.7913112411983469      -0.54485564070169878       0.86922496046917275     
 C2  -5.3867395883030627       -1.0471832420700422        1.1339332013432202     
 C3  -4.2990582003276607       4.33615785497054596E-003   1.2168858977026824     
 C4  -4.6030193833695403        1.4776626373029638        1.0331641402507850     
 C5  -6.0317040832598110        1.9491562304422432       0.85489238161208159     
 C6  -7.1426670084476500       0.92511001267918769       0.97245820463612631     
   403.00000000000000        97911.149337410447     
 C1  -6.8623444902389759      -0.61836631262990105        1.2612179747057033     
 C2  -5.4525426831248831      -0.97980176297610611       0.84044692069774252     
 C3  -4.3873590519551735       9.40013387127774935E-002  0.75125201786407247     
 C4  -4.5828731181604052        1.5195925610092751        1.2269629771945549     
 C5  -6.0311952898331240        1.9555343172543671        1.3138230497437033     
 C6  -7.0909672209089232       0.87800094756012315        1.2018574688748216     
   403.00000000000000        96819.834094287900     
 C1  -6.7956545056023669      -0.66588700906498843        1.4206182731385777     
 C2  -5.3271558854274126       -1.0351757181474555        1.3720111554647914     
 C3  -4.3060350472603437       6.40318364958789576E-002   1.1606347478974606     
 C4  -4.5983692882034468        1.5366289295253728       0.95366737565402215     
 C5  -6.0707150173478404        1.8857795560804831        1.0279566336024351     
 C6  -7.1105987110551281       0.80620555736908295        1.2513237862189985     
   403.00000000000000        97169.135481362435     
 C1  -6.7450845940662330      -0.62394728975265956        1.4053685724835916     
 C2  -5.3668839894057569       -1.0247668624815220       0.92046470218448828     
 C3  -4.3657646272973123      -8.14967393470119594E-002  0.28514864098860060     
 C4  -4.7820559205932192        1.3703726027994121       0.16019275892865231     
 C5  -6.0866078763341580        1.8089877483545114       0.79342885144254305     
 C6  -7.1724355647791338       0.79642990571861194        1.0974614916686292     
   403.00000000000000        96204.964903757456     
 C1  -6.9993704046135257      -0.60887219793556957        1.0442131056318256     
 C2  -5.9260797877079812       -1.0707283447545339       7.98681718513016836E-002
 C3  -4.7646138567798921      -0.19481007280367102      -0.34367529953744852     
 C4  -4.7700613665969076        1.2462822613477607       0.12543045515632800     
 C5  -5.8163967026557417        1.7381884418517626        1.1044287565321294     
 C6  -6.8514677718628318       0.77316104948232856        1.6467211257087679     
   403.00000000000000        96771.964128833162     
 C1  -7.1044052671386879      -0.49278713553976117       0.86704163006696355     
 C2  -6.1170033222609108      -0.92582029439526847      -0.19726315831995078     
 C3  -4.9979738087637386      -4.21126992560401092E-002 -0.70957052135077792     
 C4  -4.9671343544874471        1.3351908571976081      -7.79687152734735989E-002
 C5  -5.7451585612682932        1.7015714006804949        1.1692965456154520     
 C6  -6.9197099313715746       0.83389912130986721        1.5746419472180258     
   403.00000000000000        96148.176698123250     
 C1  -7.3453729865477051      -0.32128137795415934       0.50998367672953082     
 C2  -6.2498322729697033      -0.90070717610559892      -0.36138380563923356     
 C3  -4.9651491862839805      -0.11641999408799375      -0.53490032619738137     
 C4  -4.8316628918798967        1.3103023247373822      -4.14615415727317971E-002
 C5  -5.9449429727139229        1.9260877283378872       0.78112146234288649     
 C6  -7.1429531112638163        1.0566397798103813        1.1060260217646549     
   403.00000000000000        96667.043510941556     
 C1  -7.5240300708384868      -8.12949363975887795E-002  0.25147399387309366     
 C2  -6.4426110169566062      -0.59936638292343547      -0.67446326436633230     
 C3  -5.0796032480383149       3.38804160186458869E-002 -0.86638333496361519     
 C4  -4.6952522602558453        1.1776725210700731       5.05959115914634827E-002
 C5  -5.7084406775685261        1.6933600422977102        1.0519662783757084     
 C6  -7.0600660528962500        1.0203691010119087        1.1820548548054419     
   403.00000000000000        96472.886297859412     
 C1  -7.5012862297602192       0.10737899383602012      -3.19314018175087533E-004
 C2  -6.4207581374243778      -0.67817004534980585      -0.71487984239026714     
 C3  -4.9722952250483550      -0.49934935073532455      -0.30793592653841617     
 C4  -4.5097445935284748       0.55955020784734033       0.67268410084938779     
 C5  -5.6171615240105375        1.3804153101947794        1.3012023788890184     
 C6  -7.0773025926988904        1.2300275119229722       0.92423743401923464     
   403.00000000000000        96682.232404880677     
 C1  -7.4660691042494296       0.28032225467361804      -0.16255765401599198     
 C2  -6.3956916520902913      -0.58374981965729877      -0.79729898737225480     
 C3  -4.9623013236857005      -0.42444676191629527      -0.33292876628715851     
 C4  -4.5458920841644668       0.35080949532712269       0.90093430587536316     
 C5  -5.6163312947437269        1.2772164137922140        1.4405240740090393     
 C6  -7.0504617409422004        1.2153355717940317       0.95454915214552449     
   403.00000000000000        96939.055242009083     
 C1  -7.4625590204332557       0.30557245176609460      -0.17227261933225668     
 C2  -6.4815670473341376      -0.78653922212980831      -0.54666791905635503     
 C3  -5.1618888499625593      -0.83829467969672034       0.19589240037514999     
 C4  -4.5283243552918329       0.41056543243999055       0.77535892348634416     
 C5  -5.4993206639525614        1.5297155013200028        1.0914226700521275     
 C6  -6.9606035169000977        1.4375473901253755       0.70041312674095813     
   403.00000000000000        97099.076428034241     
 C1  -7.4152284733100284       0.41281636475657668      -0.24834903368664774     
 C2  -6.5082799096972295      -0.78548678119586712      -0.44002290608783035     
 C3  -5.0164969715163110      -0.63387550789856040      -0.22271508947379637     
 C4  -4.4750016492736586       0.49815805547002989       0.62706125015705416     
 C5  -5.5225392497712846        1.3933908810127043        1.2567041359380742     
 C6  -6.9658477124078431        1.4149575484813499       0.79504781297035565     
   403.00000000000000        96982.168763259295     
 C1  -7.3540324698727577       0.45562984294799402      -0.21584960699380029     
 C2  -6.3317724134172870      -0.24000469097622712       -1.0912363627696662     
 C3  -4.8700494722764773      -0.20070466548989144      -0.69444101080656195     
 C4  -4.4428491224075817       0.66803134586428881       0.47159269524502223     
 C5  -5.4690407528452702        1.5663878483175127        1.1312239044215935     
 C6  -6.8979803230078396        1.6267220529975013       0.63000290668772407     
   403.00000000000000        97458.979079598314     
 C1  -7.3523933380058857       0.39287437274743076      -0.16030275168032448     
 C2  -6.4006498908934599      -0.66133196159889629      -0.68761519748712518     
 C3  -4.9585332522061796      -0.19875069888359598      -0.73169666531780286     
 C4  -4.4200992018893608        1.0518915415023200      -6.62496275890372410E-002
 C5  -5.4496055144940350        1.8855599963624781       0.66882904825342115     
 C6  -6.9426961548578836        1.6993628995663688       0.48788159510009965     
   403.00000000000000        97050.828457532305     
 C1  -7.3507627710740628       0.49924371079175567      -0.37872339968587770     
 C2  -6.3229587966120535      -0.48887402691353310      -0.89103905093263513     
 C3  -4.9344360140614452      -0.51159223513757124      -0.28514024308342756     
 C4  -4.4289793404742834       0.79675232348600855       0.28895475519329406     
 C5  -5.3735681459060247        1.9775123404362387       0.38268186453110520     
 C6  -6.8581235739225832        1.8467640393473110       0.10748909044530719     
   403.00000000000000        96139.471910833381     
 C1  -7.3455509559446215       0.62442799107771041      -0.53640579911463238     
 C2  -6.3457460833922879      -0.23849992142566590       -1.2786797611012348     
 C3  -4.8705749313516620      -2.76638118209955319E-002  -1.0047396087431109     
 C4  -4.3765760574076271        1.0099315821259940      -1.67123262240008730E-002
 C5  -5.4225846668675324        1.8270653659832341       0.71362004209538110     
 C6  -6.9098876062633252        1.6720434963455748       0.46739009590931591     
   403.00000000000000        97535.080971522490     
 C1  -7.4664938998096533       0.70620980000606703      -0.76834457143187596     
 C2  -6.3429950920807263      -2.98450944099306614E-002  -1.4692002066650134     
 C3  -4.8812915025421573       0.19199855420319026       -1.1377895672760765     
 C4  -4.3892381474745656        1.3670968126834966      -0.31689701725301866     
 C5  -5.5229487840341029        2.0626710215533230       0.40843305416755304     
 C6  -6.9727456338235738        1.6288586974931714       0.32702690062756679     
   403.00000000000000        98337.884696398891     
 C1  -7.4444463920713764       0.53007835667057901      -0.61785038546153437     
 C2  -6.3076375708248875       0.11918351968860919       -1.5311171246335307     
 C3  -5.0525453689691711       0.94507117545991204       -1.7267651373646995     
 C4  -4.5042133897231409        1.6937177544875430      -0.52855925345057175     
 C5  -5.4368880436681142        1.7299571133517473       0.66476873949932191     
 C6  -6.8910269559461783        1.3184256195573050       0.55139831383984650     
   403.00000000000000        96034.581630260494     
 C1  -7.4559138283170494       0.90048161485308376      -0.79327123653138321     
 C2  -6.4251111226151867       0.39411476126257772       -1.7813316554849501     
 C3  -4.9392773748176984       0.57707211611359444       -1.5479871029192540     
 C4  -4.4381989048957662        1.3154139942297021      -0.32299378130449719     
 C5  -5.4583644109761682        1.8748010452055073       0.64735433530335151     
 C6  -6.9404984962516751        1.6745852861746664       0.40256217223360280     
   403.00000000000000        97488.623725590936     
 C1  -7.4980453651712651        1.0586016771686926      -0.93541684131162595     
 C2  -6.4387836271749510       0.45832766382998458       -1.8370047068729320     
 C3  -4.9932580706210139       0.48891358109073413       -1.3840749474015019     
 C4  -4.4514008484477543        1.6381840476509075      -0.55799677587575491     
 C5  -5.5344296997301168        2.4734207630979683       9.36589127047272596E-002
 C6  -7.0137478056572506        2.1647358552543579      -2.06326842999203786E-002
   403.00000000000000        96773.027001809387     
 C1  -7.4516955939533851       0.82461467466495930      -0.67773775553119797     
 C2  -6.4096861675798493       0.21465358789460842       -1.5928272746356145     
 C3  -4.9397983146933608       0.57055609531007889       -1.5012406754399514     
 C4  -4.4378848344276456        1.6333613362531723      -0.54449364609962692     
 C5  -5.5382685580783084        2.4442584663385150       0.10882748867572134     
 C6  -6.9906555400587829        2.0126930075136973       0.14129761838150934     
   403.00000000000000        97400.073223597152     
 C1  -7.4795979896701565        1.0746745857823108      -0.92391607413594024     
 C2  -6.4412584302964433       0.27643422938188000       -1.6854200418560330     
 C3  -4.9655740235754928       0.54947224810365669       -1.4770195329957607     
 C4  -4.4629679345739017        1.5224644577343049      -0.42939828497876964     
 C5  -5.5493229491755667        2.1358894197070688       0.43011878773044998     
 C6  -6.9724126415472281        2.2279984773366293      -8.27775458187961499E-002
   403.00000000000000        97550.845167112406     
 C1  -7.4667316177863627        1.1196657174109275      -0.95690475588232937     
 C2  -6.4749317709660090       0.64864593049926822       -2.0007909681607305     
 C3  -5.0015450272856699       0.70997692101121712       -1.6529475937089939     
 C4  -4.4901758013825743        1.7502766547678896      -0.67667151659497138     
 C5  -5.5740437464637882        2.6439210473019132      -0.10934711440692435     
 C6  -7.0303019877678032        2.2326195964008546      -2.64372168014406217E-002
   403.00000000000000        95987.705653898054     
