         100
 C2  0.30798152833745940       0.84945272091644841        1.0824405078943433     
 C2  0.55380705033803512       -1.2566268432358612       0.31982295018428997     
   343.15000000000003        1106.4987906015201     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.48004031962176608       0.94489905103862459       0.92996079212176341     
 C2  0.37781859646830879       -1.3583921626595212       -1.1127991621550416E-002
   343.15000000000003        27.865176408193303     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.45383614350887908       0.84889513948106521        1.0302959754412369     
 C2  0.43611121736927816       -1.3204606654502551       0.23300349502309733     
   343.15000000000003        68.083372120459003     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.45692433069220756       0.80701432910274606        1.0620960543398710     
 C2  0.60512390781720604       -1.2706801843054583       -8.5421993720013301E-002
   343.15000000000003        4.9685789505889204     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.52735956410106088       0.98195080425742842       0.86357657921537434     
 C2  0.20723005497494773       -1.3120364633567059       0.47298627331787302     
   343.15000000000003        159.33175485487064     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.96137522880032500       0.84375159036111047       0.59324608992577355     
 C2  0.18799622159445778       -1.2929570290509449       0.53011275527342583     
   343.15000000000003        37.760793223762811     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.83382510832519463       0.92227888254449375       0.66500928680655047     
 C2  0.11401300989220932       -1.2685897895454064       0.60479828955287374     
   343.15000000000003        4.9548386013066192     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.83382510832519463       0.92227888254449375       0.66500928680655047     
 C2 -0.29170574235233282       -1.1360485637022644       0.78256080428188857     
   343.15000000000003       0.82800699364794550     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.71494076059609390       0.96843308219191981       0.73423230258177630     
 C2 -0.29170574235233282       -1.1360485637022644       0.78256080428188857     
   343.15000000000003        8.8086261131714991     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.58744566225576822       0.97399448106197772       0.83327207126945690     
 C2  -2.6819016011549748E-002  -1.2577072415203279       0.63683061061566437     
   343.15000000000003        8.1488029346937196     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.47775309838016045        1.0335104880685537       0.83168987491760249     
 C2  -4.2289006293071543E-002  -1.2269159348324044       0.69353364764133263     
   343.15000000000003        3.3786543062302385     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0579466490314253       0.82891729248243873       0.42631562254597322     
 C2  -4.2289006293071543E-002  -1.2269159348324044       0.69353364764133263     
   343.15000000000003        2.0547965159009890E-002
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0579466490314253       0.82891729248243873       0.42631562254597322     
 C2  -6.6857487801595283E-002  -1.1969188523719771       0.74230406759698508     
   343.15000000000003        1267.9440043445034     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0679304012220285       0.77879396062984352       0.49102405748826428     
 C2  0.36027639351320906       -1.2466276610825255       0.55156177034911424     
   343.15000000000003        4.3098135060860727     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.94897746791922488        1.0288479809067457       0.17033378280813241     
 C2  0.42285201855437493       -1.1931746034042054       0.62099156822402113     
   343.15000000000003        7.2478824013149241     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.87620431416049416        1.0512180735186680       0.33956819897369428     
 C2   2.3705118577588828E-002  -1.0145421843544797       0.97889847028590560     
   343.15000000000003        44.476990054037039     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0387102961015788       0.94646953943369572       0.11565609234596608     
 C2  -8.2028390165579168E-002 -0.90939276193859009        1.0744189775642319     
   343.15000000000003        369.08113827019082     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.93370371745981129        1.0214630280809147       0.27001972199359486     
 C2  -7.6328331332958396E-002 -0.75061058574264605        1.1911581448391440     
   343.15000000000003       0.20616959196129936     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.90283660207639949       0.98999933173970001       0.43918947289989724     
 C2 -0.22680391677894848      -0.98630984296719804       0.98176008709326323     
   343.15000000000003        5.7840284082757600     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.93711508148831391       0.85836782213576635       0.61083549828824846     
 C2 -0.26232640774099081       -1.1565166534585691       0.76272804962471552     
   343.15000000000003       0.64153590923335457     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0608537332755330       0.63268940842965427       0.67999519781855733     
 C2 -0.38472048802757591       -1.2086485934938584       0.61583984537115144     
   343.15000000000003        8.0922869600094316E-002
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2457231684064136       0.52093719257715509       0.40607662957293944     
 C2 -0.47211314636947754      -0.99411869111738516       0.88144041012753171     
   343.15000000000003        59.031157386119276     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2457231684064136       0.52093719257715509       0.40607662957293944     
 C2 -0.33449077398880644       -1.0965027357333095       0.82091270196980082     
   343.15000000000003        1.2028932277535915     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.92881190423744486       0.84840365605231027       0.63688278587498770     
 C2 -0.32916778862141777       -1.1229584648772173       0.78658301831676447     
   343.15000000000003        61.023668411228570     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0682367339446146       0.68710590385267922       0.61225465056799366     
 C2 -0.29696366352203818       -1.1566887022785750       0.74965580113696051     
   343.15000000000003        89.757613060437734     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.76174373825428987       0.58464738110312309        1.0324891849310771     
 C2 -0.31175291495305441       -1.3252108414532584       0.36705086476215121     
   343.15000000000003        355.75157685517036     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.74234716956520319       0.52767494088698597        1.0763734652054779     
 C2 -0.79247328509352999       -1.0210771477029499       0.56346032909291754     
   343.15000000000003        148.20255370295001     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.79637757504047069       0.45786353669374991        1.0696932923688696     
 C2 -0.74353947578526847       -1.1043698946763414       0.46434488830087906     
   343.15000000000003        1.4227950488546526     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.95645410420275534       0.52250955430326407       0.89458331764878674     
 C2 -0.77438628027023126       -1.0260981550253219       0.57926544588166617     
   343.15000000000003        63.831226341219974     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.92702057521224146       0.28851697712640395        1.0224924484039029     
 C2 -0.71963756258974632       -1.1627241203993575       0.34393951497472502     
   343.15000000000003        220.34994676227467     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0380767126727284       0.20377912478152901       0.93218603664175115     
 C2 -0.75108281516586894       -1.0985189169608811       0.46608023499310214     
   343.15000000000003        4.7755995129000297     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2341508213969765        3.7397385799727394E-002  0.68086208998630138     
 C2 -0.74696220247817957       -1.1610217917596741       0.28666331948424029     
   343.15000000000003        1.4434917773202827E-002
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2570375947977468      -0.14437447092058872       0.62218365247850771     
 C2 -0.94043515953616574      -0.93218928747385355       0.48446345025893905     
   343.15000000000003        577.74735926838264     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1795843778085984      -0.12203735510469979       0.76275001120219699     
 C2 -0.72973179549937506       -1.1565590634889527       0.34345688362359855     
   343.15000000000003        74.560356677461726     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2877923154983941       0.24039384674930306       0.52144199158521731     
 C2 -0.47102630674243412       -1.2322574391465915       0.49777084449984144     
   343.15000000000003        42.429327547408349     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1837876586397906       0.46020262278404056       0.61234004052880087     
 C2 -0.47102630674243412       -1.2322574391465915       0.49777084449984144     
   343.15000000000003        50.088314831083565     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2049207862812290       0.20091353700476372       0.70420142674923736     
 C2 -0.74905498421884431       -1.1158054668346571       0.42660846499854910     
   343.15000000000003        152.95306684076951     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2836563691241480        6.8874426603697428E-002  0.57929495023435351     
 C2 -0.79194147969511786      -0.82986422245618940       0.81991100531405814     
   343.15000000000003        45.147399450421574     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2967728093690145       0.13805623070169620       0.53611636614230984     
 C2 -0.94987270458237094      -0.52620983694910417       0.89941372248647988     
   343.15000000000003        154.70980655253379     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3359896679816068       0.27583108101260922       0.35657933450189178     
 C2 -0.64044840465168240      -0.53495626636236626        1.1365507580695062     
   343.15000000000003        20.623137487121074     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2421566087451825       0.39003299114490686       0.54131434967976311     
 C2 -0.69514107289006177      -0.82253427030356574       0.91011881343429668     
   343.15000000000003        66.749742491299060     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0667019907501940       0.63581041554178463       0.66782630856994252     
 C2 -0.84543670947019944      -0.76860223732124477       0.82618845469698743     
   343.15000000000003        110.28949810533803     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.96396778387741566       0.74941511075592881       0.70515466630884793     
 C2 -0.94352019965221423      -0.68604550396756270       0.79196666024761153     
   343.15000000000003        462.18560726616926     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1632078291820318       0.52814266955792555       0.59675193063940168     
 C2 -0.94352019965221423      -0.68604550396756270       0.79196666024761153     
   343.15000000000003        29.298062519748669     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1587136963122180       0.25783613189142235       0.76092253158238488     
 C2 -0.91928757252383764      -0.75253198855501358       0.75941158590996261     
   343.15000000000003        119.22243429559116     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2828212914953636        9.4692604698133467E-002  0.57749705168221455     
 C2 -0.97600273580952202      -0.66452320334686110       0.77066696018161607     
   343.15000000000003       0.44533604252976910     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2839130127434228        3.8124882880820811E-002  0.58156157800651787     
 C2 -0.93332767449064957      -0.64703498267252701       0.83567049417665651     
   343.15000000000003        230.34678620596756     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3431697308707551      -0.26030903801549587       0.34093148695893521     
 C2 -0.78451686145946864      -0.90863700096324473       0.73960265425154059     
   343.15000000000003        7.6991564644572312     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3748884514860229      -0.24706717017525087       0.19167566197084318     
 C2 -0.78451686145946864      -0.90863700096324473       0.73960265425154059     
   343.15000000000003        86.426752703499588     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2812027184714847      -0.53690325539655837       0.24156673720911503     
 C2 -0.96704131219266887      -0.95272407263540526       0.38111406893908767     
   343.15000000000003        698.68550131911582     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3325253683733238      -0.46031337979863951        2.4243246892573296E-002
 C2  -1.0578510925308087      -0.77460187461294105       0.51869354486740160     
   343.15000000000003        354.62001250171261     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.0823098647837310      -0.78904215637385400      -0.44058805255785527     
 C2 -0.86137742606029977      -0.89432647065616855       0.66806368361634005     
   343.15000000000003        182.44312118166999     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1626699760965620      -0.49614300588658689      -0.62461239532484869     
 C2 -0.58252405286124143      -0.80874238043846802       0.99734722215006610     
   343.15000000000003        100.47991587593516     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.91266580650869966      -0.46945752792896017      -0.96682509023124608     
 C2 -0.55086354205235399      -0.98358224678453299       0.84688565547979611     
   343.15000000000003        2.3657715858688850     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.66243435679799423      -0.67677091722438754       -1.0446347919406533     
 C2 -0.55735530555115309      -0.90368804623193255       0.92779468099419116     
   343.15000000000003        1.0734893324903538     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.55458284938035807      -0.65924960971395807       -1.1162113667514590     
 C2 -0.42631601025511462      -0.90029167262205190       0.99791259898708984     
   343.15000000000003        497.54977060733023     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.76267805001164646      -0.50353184797895489       -1.0737215049077364     
 C2 -0.34348219601439767      -0.84124783453710450        1.0781567852206739     
   343.15000000000003        238.64706333055659     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.93021211617631439      -0.36969159453510880      -0.99304256900138710     
 C2 -0.49547606848639048       -1.0170256300828584       0.84158322519014883     
   343.15000000000003        7.6597356207912526E-003
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.49430303254745006      -0.14079533029088234       -1.3129894085569307     
 C2 -0.60153684555100795       -1.1865730252330906       0.46722357693437544     
   343.15000000000003        303.79756303083138     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.45673158355764221       -9.9505975721912776E-002  -1.3302611853980260     
 C2 -0.32605910535394772       -1.3149456614941517       0.39077277124066567     
   343.15000000000003        7.5200561967341564     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.62530000474628622      -0.17311026338721536       -1.2518517247558936     
 C2   6.2430088709153446E-002  -1.1833201573930932       0.76417006009171240     
   343.15000000000003        1002.1939702944501     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.99386596040245789      -0.33351643526219554      -0.94291953005720486     
 C2   5.5163244880981316E-002  -1.1285380598734285       0.84348020453412964     
   343.15000000000003        14.416441523214260     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1101488623883673      -0.19507059835559243      -0.84712275674485771     
 C2 -0.27474908183258928       -1.1089477628863931       0.82634604908054821     
   343.15000000000003        43.628873076263787     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.86818475788850347      -0.19516731729480349       -1.0937389745410155     
 C2 -0.41577565767226637       -1.1894616201439747       0.63278088490510165     
   343.15000000000003        3.8100871394447822     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.95937003847914892      -0.26502233134085912      -0.99873534690586319     
 C2 -0.37777663536663708       -1.1799497090165354       0.67312962315773550     
   343.15000000000003        5.8687918018935106     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1234517219998008      -0.23382999215507885      -0.81931664398109294     
 C2 -0.34575706488838270       -1.1555838480208489       0.73019039563850530     
   343.15000000000003        323.72930992637555     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2727890256072716      -0.21204075478083553      -0.56846003782646715     
 C2 -0.41297262135565260       -1.2599679909318302       0.47961887728431396     
   343.15000000000003        100.52869639926155     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3094168580804242      -0.14348738584861231      -0.50293027536341894     
 C2 -0.58222328552214886       -1.2806147130749503        9.5613775479129859E-002
   343.15000000000003        239.17227490002369     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2617918618846475        8.3428586954734513E-002 -0.62371545448258148     
 C2 -0.55419430672858527       -1.2834655185118164       0.18353453296432556     
   343.15000000000003        13.824629325990745     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1649891606948719       0.20311213846282367      -0.76788392005075812     
 C2 -0.38486693218905677       -1.3538586841372333        8.3929133816563209E-002
   343.15000000000003        123.19759773189644     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3003124701067805       0.15542971343805162      -0.52261753153273671     
 C2 -0.32791186015554363       -1.3704730136205123       -4.8759845332581993E-002
   343.15000000000003        6.5829861322056260E-002
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3765903532812263       0.28160940592091105       0.11745272133902887     
 C2 -0.23720948170594658       -1.3364168045676239      -0.38186617795724154     
   343.15000000000003        551.40804060388973     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3720385263247554       0.19742110735798421       0.25813792563307086     
 C2 -0.46366440631266981       -1.2344290900901973      -0.49929964096464335     
   343.15000000000003        27.875037595350904     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4004983957597377       0.16335004191360250        4.5833700733822749E-003
 C2 -0.45803823209761330      -0.98024019162971909      -0.90411843043942008     
   343.15000000000003        107.58695614554296     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1899521415726138       0.44901751799259892      -0.60868478648847502     
 C2 -0.47771269270063066       -1.1084941436709552      -0.72878756046568460     
   343.15000000000003        86.072483345668090     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3975408610038820       0.11611242651983371      -0.14662007445165359     
 C2 -0.58013711635503040       -1.1276962814050746      -0.61631324400993748     
   343.15000000000003        35.540610424728811     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3930659188364229       0.20445970125810681        7.5256736162835236E-002
 C2 -0.31362320634964957      -0.73687819861156501       -1.1604960131166138     
   343.15000000000003        41.542955903497656     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3887746717103948        7.8676809054097505E-002  0.23068348647606768     
 C2 -0.35184006060996587      -0.59000898202397711       -1.2313399061553318     
   343.15000000000003        2.5186718662034702E-004
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3529639404368274       -4.3383920762771734E-002  0.39459651708663862     
 C2 -0.32640944223135016       -1.0488569752852357      -0.88399995080731808     
   343.15000000000003        48.938607060527019     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3112150143362855        7.5314814485198001E-002  0.51297452655873532     
 C2  -4.8305100647159108E-002 -0.96528863700281098       -1.0266374511648884     
   343.15000000000003        104.78358852082947     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2880720310366591       0.14133784869663171       0.55587233731038255     
 C2  0.13832146701715733      -0.45060501870652286       -1.3288800850672460     
   343.15000000000003        9.7941742535691851     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2928146735709849        7.0313954841080856E-002  0.55837815819940373     
 C2   5.7699489406017233E-002 -0.39578920500081871       -1.3520804952874368     
   343.15000000000003        21.494092300121210     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2166335658570169       -2.4552759716484900E-002  0.71224990587598414     
 C2  0.16419166736832014      -0.58954101393572800       -1.2702686648359316     
   343.15000000000003        42.098512945109064     
 O_   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1295158290019767      -0.10683689267450693       0.83718568453936049     
 C2  0.19636026497259895      -0.77359548690539970       -1.1623651150086636     
