                  100
   298.15000000000003        5856.4735990870631     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.2720894904099287      -0.14341018668910002      -0.48516270130998951     
 F_s3   -0.77662609983335618       0.67854498553960074      -0.90032746386598861     
 H_s3   -0.21384315713308580       -1.0640727910634638      -0.13731760772236604     
 H_s3   -0.26257510192395861        7.9772691487880854E-002   1.0590215882707266     
   298.15000000000003        3019.8357548555614     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3008951572100373       0.12070213537119572      -0.40897895357133818     
 F_s3   -0.77662609983335618       0.67854498553960074      -0.90032746386598861     
 H_s3   -0.21384315713308580       -1.0640727910634638      -0.13731760772236604     
 H_s3   -0.26257510192395861        7.9772691487880854E-002   1.0590215882707266     
   298.15000000000003        2251.7383807714937     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3008951572100373       0.12070213537119572      -0.40897895357133818     
 F_s3   -0.74501437314928642       0.83896840933743033      -0.78437652340535280     
 H_s3   -0.21384315713308580       -1.0640727910634638      -0.13731760772236604     
 H_s3   -0.22580074431151323       0.10148101679117630        1.0656226902522514     
   298.15000000000003        1336.4709793581169     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.74501437314928642       0.83896840933743033      -0.78437652340535280     
 H_s3   -0.38287033600028247      -0.99270657266909068      -0.25451894294029948     
 H_s3   -0.13924718596330440        9.0050004825581967E-002   1.0813590100948267     
   298.15000000000003        1336.4709793581169     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.74501437314928642       0.83896840933743033      -0.78437652340535280     
 H_s3   -0.38287033600028247      -0.99270657266909068      -0.25451894294029948     
 H_s3   -0.13924718596330440        9.0050004825581967E-002   1.0813590100948267     
   298.15000000000003        751.67438087429468     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.73970223577563821       0.98597945901075279      -0.59568955617171504     
 H_s3   -0.38287033600028247      -0.99270657266909068      -0.25451894294029948     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        779.87630090523908     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.73970223577563821       0.98597945901075279      -0.59568955617171504     
 H_s3   -0.33442305965098190      -0.99895321039797769      -0.29510951616997783     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        779.87630090523908     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.73970223577563821       0.98597945901075279      -0.59568955617171504     
 H_s3   -0.33442305965098190      -0.99895321039797769      -0.29510951616997783     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        837.77483439001276     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.73970223577563821       0.98597945901075279      -0.59568955617171504     
 H_s3   -0.30518875746096114      -0.99382168685335626      -0.34060857737909761     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        878.03333652585661     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.76108213875003705       0.94646989195026965      -0.63175126453532704     
 H_s3   -0.30518875746096114      -0.99382168685335626      -0.34060857737909761     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        522.66349203683501     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.74777123308008342        1.0337833514979842      -0.49627724477166757     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        303.73700294526327     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.70784528833575500        1.0382004858736538      -0.54337439896194228     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        359.47618773618228     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.64945268429088476        1.1087425271261300      -0.47229456692195598     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        359.47618773618228     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.64945268429088476        1.1087425271261300      -0.47229456692195598     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        359.47618773618228     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.64945268429088476        1.1087425271261300      -0.47229456692195598     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        359.47618773618228     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.64945268429088476        1.1087425271261300      -0.47229456692195598     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        359.47618773618228     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.64945268429088476        1.1087425271261300      -0.47229456692195598     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
 H_s3    -9.4427395497947278E-002   4.6889364915997975E-002   1.0889081436550552     
   298.15000000000003        751.29636410021328     
 C_s3     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 F_s3     1.3040097373134902        3.1540977054194355E-002 -0.41560169845426531     
 F_s3   -0.65320590061823247        1.1361479146156344      -0.39579149314599948     
 H_s3   -0.47221961638650800      -0.92058706401964174      -0.35547716858372785     
