         100
   354.000000000000        5.96915149941705     
 C6 -0.303338055024548       -1.49948554488690       0.176434171544971     
   354.000000000000        552.974706995820     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.930443951534078       0.179175223394785       -1.21398941196992     
 C6 -0.243651242653082       -1.51615721486747       0.116194937921285     
   354.000000000000        17.2478760112348     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.277982065647313       8.297030480571396E-002  -1.51242913873639     
 C6 -0.284173227716099       -1.43889029819547       0.469510573094967     
   354.000000000000        66.5845569950049     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.277982065647313       8.297030480571396E-002  -1.51242913873639     
 C6 -0.235089645096911       -1.40324289683321       0.589272537197324     
   354.000000000000        28.3842834220616     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.215238427577621       6.214588859300352E-002  -1.52361750706170     
 C6 -0.360074024832423       -1.38356158654296       0.572454299244333     
   354.000000000000        431.172253577930     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.434818019438168       0.129001178518724       -1.47169697489417     
 C6 -0.586252226027524       -1.31320688203688       0.550813856296627     
   354.000000000000       0.277895077562569     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.417231771964802       0.115994610991473       -1.47785753666720     
 C6 -0.543039081305336       -1.38576593152980       0.395425379845562     
   354.000000000000       0.395411559519232     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.08570624981859       0.273718088703074       -1.05731752421947     
 C6 -0.572830606090484       -1.42848938640822      -5.369414758307271E-002
   354.000000000000        43.4671449094033     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.34098495086800       0.249134849399560      -0.715046284068520     
 C6 -0.223683998911216       -1.49718146884463       0.282865709867656     
   354.000000000000        75.9418409965267     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.15818576420698       0.373487430076804      -0.943775860659148     
 C6 -0.577836736142971       -1.42180892971710      -0.127137585237279     
   354.000000000000       0.193123608448506     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.04410049428598       0.304035169276177       -1.09042045728929     
 C6 -0.548625953709486       -1.43818972350512      -4.711447718288891E-002
   354.000000000000        86.1977282691088     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.09321985890981       0.166589963455691       -1.07178268513774     
 C6 -0.752821657484202       -1.32960336696329      -0.192391087169410     
   354.000000000000        209.084086959961     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.29929928925035       0.153514004760097      -0.812314475616466     
 C6 -0.783817330418497       -1.32306073514485      -8.210100786956591E-002
   354.000000000000        35.1712401014014     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.05985765072227       0.164631408457494       -1.10507839520767     
 C6 -0.799561528176794       -1.31603937439434      -1.848295276575473E-002
   354.000000000000        346.993613902979     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.28087301008290       9.219806405547015E-002 -0.849978734454924     
 C6 -0.831735670105931       -1.17479592181592      -0.547421418102853     
   354.000000000000        4.77768607153208     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.22250314065187       0.209880305494765      -0.912708238410146     
 C6 -0.841781173000411       -1.23049139007758      -0.385869521427380     
   354.000000000000        61.3922153161131     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.24059454598103       5.499390773955633E-002 -0.910769368497673     
 C6 -0.936138870211564       -1.21024761712101      -0.174770171286619     
   354.000000000000        247.757728261674     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.23417444944429       6.016795096343857E-002 -0.919126349320778     
 C6 -0.819627434401067       -1.25082124910711      -0.367772978070520     
   354.000000000000       0.760203035559350     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.14542868272555       0.169473144635042       -1.01531866231107     
 C6 -0.960707573424256       -1.16135116494353      -0.316076449437798     
   354.000000000000        6.63818259072863     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.30175451121017       5.435650950399778E-002 -0.821024093689413     
 C6 -0.828851894264696       -1.27043428344921      -0.265708789185300     
   354.000000000000        156.719794800274     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.33621462330545      -8.802875343459717E-002 -0.760513917711846     
 C6 -0.828851894264696       -1.27043428344921      -0.265708789185300     
   354.000000000000        231.497003147196     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.33665542930621      -0.235151678587601      -0.727774656994649     
 C6  -1.08386995897670      -0.862452641814633      -0.673053671332696     
   354.000000000000        1260.35520680276     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.29985618183632      -0.438228537588908      -0.699949752042679     
 C6  -1.00579053198580       -1.02394607518145      -0.558139528010552     
   354.000000000000        9.37974458614389     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.41758958145068      -0.128386156170638      -0.587840772204713     
 C6  -1.01921673604413      -0.929924192294547      -0.684133125489832     
   354.000000000000        356.656746866083     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.41695450822244       0.245680362060668      -0.550891170128767     
 C6 -0.997733332838985      -0.889844868890575      -0.764397931506056     
   354.000000000000        152.616478234012     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.18751203524886       0.351552266861983      -0.915328449139060     
 C6  -1.01087783734066      -0.865928342469737      -0.774528240621803     
   354.000000000000        132.407037251664     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.18751203524886       0.351552266861983      -0.915328449139060     
 C6  -1.25798005966700      -0.609544214195075      -0.646174831033470     
   354.000000000000       0.532075823163041     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.967951698976494       0.361262401735184       -1.14199780452550     
 C6  -1.41375018900769      -0.376025951873597      -0.481159826292552     
   354.000000000000        10.2087437308362     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.727785145029187       0.253704748072642       -1.33325267053183     
 C6  -1.48496885323683      -0.361942538850735      -0.188321521145027     
   354.000000000000        62.9055784411785     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.727785145029187       0.253704748072642       -1.33325267053183     
 C6  -1.51191561650643      -0.193754857584598      -0.219476913514737     
   354.000000000000        129.899730044182     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.767453315726352       0.129389541369071       -1.32886182681456     
 C6  -1.53306194037368      -0.133514386855898      -5.911757200530200E-002
   354.000000000000        177.898952149519     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.785482254931023       0.130768592834067       -1.31814915784090     
 C6  -1.53782615272368       6.867544999670479E-002 -4.443307784121800E-002
   354.000000000000       0.859147411870708     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.778137200934813       9.482094035185565E-002  -1.32556081934860     
 C6  -1.52954368033831       9.792555582609773E-003 -0.178885794941693     
   354.000000000000        15.1979842537533     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.967248432452253       1.570849669050833E-003  -1.19834385814339     
 C6  -1.41780528198482      -0.522914476822896      -0.296628596302828     
   354.000000000000        2.13459827206520     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.913274440437839      -7.557352827008461E-002  -1.23766652950937     
 C6  -1.50052726017429      -6.867285162870850E-002 -0.339561294559055     
   354.000000000000        357.362453735813     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.09754488929437      -0.401760462321975       -1.00278798701353     
 C6  -1.47713416098818       5.765232176625355E-002 -0.431683648145633     
   354.000000000000        20.4498355941941     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.04844907269198      -0.356478375580026       -1.07017648531220     
 C6  -1.43018345911554       0.233593612294659      -0.521161385184139     
   354.000000000000        1.24328238551928     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.11492551932334      -0.525891184845330      -0.923027382076809     
 C6  -1.30154596630656       0.382579171866072      -0.728842346934520     
   354.000000000000       0.721662122656568     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.14176007894730      -0.537482243794197      -0.882664579400472     
 C6  -1.18782592473048       0.565192603318154      -0.800766373877078     
   354.000000000000        161.573120570106     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4  0.995316096621325      -0.599786848683349       -1.01054520134084     
 C6  -1.14411122192430       0.698063278181132      -0.758496580982082     
   354.000000000000        58.5949263241750     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.13071846631763      -0.165934255990814       -1.03225073146842     
 C6  -1.25314975343951       0.626235574173766      -0.639565941036070     
   354.000000000000        75.9790098569474     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.08368329748235      -0.234469790882917       -1.06876303637481     
 C6  -1.12389799496694       0.900504152617690      -0.545477277131876     
   354.000000000000       0.525050921400720     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.14707158726829       0.143552743717580       -1.01745731284067     
 C6  -1.09562995303438        1.07240376479257      -0.145413421362080     
   354.000000000000        102.489761510207     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.22931302599561       0.536772853494145      -0.756481584620065     
 C6  -1.06603788783718        1.10219401745175       0.142588433713368     
   354.000000000000        3.01536530331579     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.44320322385211       0.410259183091996      -0.347061748614822     
 C6 -0.962001875107151        1.17852079285350       0.239250966438780     
   354.000000000000        24.4295327914091     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.44462424091726       0.479798941670431      -0.233353333222771     
 C6  -1.01547764978074        1.09392728965903       0.379114916054023     
   354.000000000000        22.9091524587477     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.46416299502160       0.425466906558978      -0.216343789909724     
 C6 -0.787480458169402        1.02230859926046       0.840451990133306     
   354.000000000000        449.536664368974     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.48656609757301       0.337148595135768      -0.219207806303818     
 C6 -0.389962474940827       0.609690472997898        1.35934053390357     
   354.000000000000        27.4259887370266     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.39143750648415       0.223783759995125      -0.620824044566259     
 C6 -9.570653221704198E-002  0.200117953253392        1.52393994511473     
   354.000000000000        22.3716765321006     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.20021355356096       0.405978340467841      -0.875367930026890     
 C6 -0.247012123508009       0.876486952054203        1.24191607025532     
   354.000000000000        106.403262922972     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.26275746295865       0.330934068176151      -0.817022785644691     
 C6 -0.269372292970100       0.831170508688885        1.26814590844489     
   354.000000000000        181.892942440326     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.24438505129912       0.450514366850105      -0.787491364628807     
 C6 -0.449761651450762        1.14022205888760       0.932313254839825     
   354.000000000000        41.9262087234027     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.41232058286849       0.354250511586240      -0.501455029137111     
 C6 -0.209590535044266       0.431774187556286        1.46329858553187     
   354.000000000000        211.424126164789     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.26469661818211       0.349330962386693      -0.806294203549003     
 C6 -0.321074441894025       0.799611119305102        1.27637500464624     
   354.000000000000        5.84383237374547     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.42486785622672       1.621016765660106E-002 -0.584028100998940     
 C6 -0.257902547594017        1.03932843854599        1.10674412788760     
   354.000000000000        207.990120618059     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.41957119578475       8.613680275418263E-002 -0.590760587132859     
 C6 -0.300688704350744       0.707190922374521        1.33456629442923     
   354.000000000000        447.502619531158     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.47555472495902      -0.163802733114244      -0.409276090525001     
 C6 -0.408807414332052       0.856865402702663        1.21254198751134     
   354.000000000000        270.501594191965     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.49000298837943      -0.383973230970766       6.368400519937430E-002
 C6 -0.375014101495570       0.688970137926946        1.32524883118757     
   354.000000000000        159.984874329868     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.30558431076725      -0.795392379702896       0.185473905951658     
 C6 -0.375014101495570       0.688970137926946        1.32524883118757     
   354.000000000000        28.5583628125438     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.30262394393916      -0.820740775578252       3.399176340807450E-002
 C6 -0.352338734920127       0.756549216347140        1.29425290842209     
   354.000000000000        180.142037874865     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.10618830736443       -1.03280985136257       0.285046030631279     
 C6 -0.323544365559493       0.767272928770659        1.29545790673800     
   354.000000000000        68.6255985911542     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.14161265815225       -1.00180838572689       0.254362923858479     
 C6 -7.611954356849851E-002   1.04930987556766        1.12461304098909     
   354.000000000000       0.583090343906294     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.05096915520290       -1.10657393428101       0.206295813777074     
 C6  1.501976940891654E-002   1.09676587917827        1.08096202737970     
   354.000000000000        9.10483931297461     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.16661362957582      -0.985866528971852       0.196671874809113     
 C6 -0.274701321222217       0.932601390854376        1.19431726175873     
   354.000000000000        100.088274684837     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.16661362957582      -0.985866528971852       0.196671874809113     
 C6 -0.314641410971373       0.970646338568582        1.15344976473402     
   354.000000000000        39.5178632436540     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.27786415734841      -0.777372986651958       0.366543905948598     
 C6 -0.357654724365800        1.04797668235891        1.07024663662656     
   354.000000000000        48.3690049784566     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.26309682925928      -0.783986153828265       0.401935455665119     
 C6 -0.414904236231232        1.15618001098489       0.928817607927392     
   354.000000000000        29.7467938094288     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.23073103316760      -0.822564350444468       0.424604537630104     
 C6 -0.231726839608598        1.21189540554777       0.921527042281901     
   354.000000000000        11.2736738364018     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.43963578346444      -0.546217145240261       2.637501117172803E-002
 C6 -0.209446260009913        1.17779766807007       0.969806583343391     
   354.000000000000        24.0933976603277     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.36613424304739      -0.699790894996986       0.124779538597716     
 C6 -0.321493473503051        1.03886963986508        1.09040896442626     
   354.000000000000        444.230188183823     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.46137030084601      -0.483806947074529      -4.390537287938352E-002
 C6 -1.371456850113021E-002   1.27281787979782       0.866802426921742     
   354.000000000000        487.847141470356     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.45355310025346      -0.497912503307216      -0.104242619853406     
 C6  3.011176444184904E-002   1.21457803901886       0.946305109684462     
   354.000000000000       0.172263414177451     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.36509835935927      -0.712004334248308       3.400437157583048E-002
 C6 -6.038055215285625E-002   1.28713299188217       0.843352086598348     
   354.000000000000        518.893947600769     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.26227440686182      -0.867543970059597      -0.160096164210408     
 C6 -0.266715346577758       0.830248269671136        1.26931108340217     
   354.000000000000        510.033786061047     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.39428708914587      -0.626155041688048       0.188396859872432     
 C6 -0.266715346577758       0.830248269671136        1.26931108340217     
   354.000000000000        7.26381948909461     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.48257770659270       4.269417837299127E-003 -0.416587464988640     
 C6 -0.296947860098852       0.674391002361462        1.35226426269285     
   354.000000000000        626.792944195592     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.41051718417740       0.402469853930157      -0.469104774882645     
 C6 -0.353450724642431        1.00243279381249        1.11436123899687     
   354.000000000000        37.1647985478276     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.47281029019774       6.982571006090540E-002 -0.444470718160529     
 C6 -0.337610894582463       0.678087250970261        1.34082678067319     
   354.000000000000       0.418187595206313     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.40317827777000       0.260821596495434      -0.578500488846806     
 C6 -0.586784452116018        1.19810258306688       0.769307545161874     
   354.000000000000        380.031109101476     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.39302913702586       0.358026797449359      -0.550351374764469     
 C6 -0.592562205794662       0.753581653932013        1.20523218300893     
   354.000000000000        8.04950718989863     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.27052363782227       0.642052786633800      -0.587484386950523     
 C6 -0.469908141798485       0.594880632504725        1.34048620402520     
   354.000000000000        152.910317351405     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.31557404556325       0.479632181779795      -0.640950778797793     
 C6 -0.171237259397198       0.153179563195235        1.52276515400539     
   354.000000000000        51.6195059272967     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.34359062857362       0.562485449265719      -0.499974341515145     
 C6 -0.138447375760985       0.146216815797276        1.52677858865083     
   354.000000000000        56.8999963769889     
 C5  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C4   1.30010709882407       0.627003395566653      -0.536831699450729     
 C6 -0.531263207746281       0.548274160130844        1.33744336002223     
