                  100
 hc_s1  -0.61871660068775713       0.75111004613425836      -0.49546685833547710     
 hc_s1  -0.17581808312115352       0.17038928137394702        1.0641989708221500     
 hc_s1  -0.49415666816878900      -0.93664496474826398      -0.26640072038878732     
   298.15000000000003        325.81776260763138     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4928748012060222       0.12910660030038371      -0.33298845878342742     
 hc_s1  -0.61871660068775713       0.75111004613425836      -0.49546685833547710     
 hc_s1  -0.17581808312115352       0.17038928137394702        1.0641989708221500     
 hc_s1  -0.35702655855524501       -1.0169951622231408      -0.17526215509500617     
   298.15000000000003        356.17549822596465     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4454370755820067       0.35923975080664106      -0.37132662437983682     
 hc_s1  -0.62558499067004458       0.71333991774367489      -0.54060477456368849     
 hc_s1  -0.17581808312115352       0.17038928137394702        1.0641989708221500     
 hc_s1  -0.31389259331657149      -0.99456222581943354      -0.32369949851940094     
   298.15000000000003        647.74095116211140     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4454370755820067       0.35923975080664106      -0.37132662437983682     
 hc_s1  -0.62558499067004458       0.71333991774367489      -0.54060477456368849     
 hc_s1  -0.18047663329396141       0.24453542622430777        1.0488539293984760     
 hc_s1  -0.30061441853342580       -1.0398876651381788      -0.14397417049907812     
   298.15000000000003        63.172838062605535     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4454370755820067       0.35923975080664106      -0.37132662437983682     
 hc_s1  -0.68200991528919519       0.61718715302371041      -0.58856302523091009     
 hc_s1  -0.14387994346659985       0.21811117038370023        1.0602782815281802     
 hc_s1  -0.18836168063377268       -1.0607780273396499      -0.17813983409064396     
   298.15000000000003        63.172838062605535     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4454370755820067       0.35923975080664106      -0.37132662437983682     
 hc_s1  -0.68200991528919519       0.61718715302371041      -0.58856302523091009     
 hc_s1  -0.14387994346659985       0.21811117038370023        1.0602782815281802     
 hc_s1  -0.18836168063377268       -1.0607780273396499      -0.17813983409064396     
   298.15000000000003        98.383982513039797     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4454370755820067       0.35923975080664106      -0.37132662437983682     
 hc_s1  -0.75004623957715610       0.55702127709114480      -0.56535110899614105     
 hc_s1  -0.16308629054418536       0.18032662794508234        1.0645887112631542     
 hc_s1  -0.18836168063377268       -1.0607780273396499      -0.17813983409064396     
   298.15000000000003        871.47126599988746     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4454370755820067       0.35923975080664106      -0.37132662437983682     
 hc_s1  -0.78459524801542291       0.63373875294278659      -0.41862803404620197     
 hc_s1  -0.10780844186236339        9.9775164182497517E-002   1.0820749565228904     
 hc_s1  -0.15933217333055111      -0.99548499671428858      -0.41962700862329583     
   298.15000000000003        329.47139883030763     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4056555490483300       0.52800780780920953      -0.31869300639040837     
 hc_s1  -0.78459524801542291       0.63373875294278659      -0.41862803404620197     
 hc_s1  -0.10780844186236339        9.9775164182497517E-002   1.0820749565228904     
 hc_s1  -0.10720548455622861       -1.0413847081148446      -0.31062649644427287     
   298.15000000000003        329.47139883030763     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4056555490483300       0.52800780780920953      -0.31869300639040837     
 hc_s1  -0.78459524801542291       0.63373875294278659      -0.41862803404620197     
 hc_s1  -0.10780844186236339        9.9775164182497517E-002   1.0820749565228904     
 hc_s1  -0.10720548455622861       -1.0413847081148446      -0.31062649644427287     
   298.15000000000003        98.337070783274370     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4056555490483300       0.52800780780920953      -0.31869300639040837     
 hc_s1  -0.75691135396561438       0.59760008051754265      -0.51227266868594079     
 hc_s1  -0.13684006049147068        9.6129322835673089E-002   1.0791190417161101     
 hc_s1  -0.10720548455622861       -1.0413847081148446      -0.31062649644427287     
   298.15000000000003        1232.0312245273403     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4519879226074142       0.37757228082930411      -0.32464633888520883     
 hc_s1  -0.72239200567680251       0.41641920478156963      -0.70513032632455996     
 hc_s1  -0.24042434478669081       0.15919882446684389        1.0532406295717591     
 hc_s1  -0.10720548455622861       -1.0413847081148446      -0.31062649644427287     
   298.15000000000003        1734.7801789398618     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4519879226074142       0.37757228082930411      -0.32464633888520883     
 hc_s1  -0.83893353737730669       0.50619572621125963      -0.48209993539545670     
 hc_s1  -0.24042434478669081       0.15919882446684389        1.0532406295717591     
 hc_s1  -0.26580738520003522       -1.0200049669280431      -0.28530728683800144     
   298.15000000000003        465.43199485457484     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4566927873566793       0.34719572267751819      -0.33723323296714236     
 hc_s1  -0.56157782186902472       0.68278302844982364      -0.64101608959914436     
 hc_s1  -0.24042434478669081       0.15919882446684389        1.0532406295717591     
 hc_s1  -0.26580738520003522       -1.0200049669280431      -0.28530728683800144     
   298.15000000000003        445.70247572250508     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4566927873566793       0.34719572267751819      -0.33723323296714236     
 hc_s1  -0.61638322041435134       0.75092540257186868      -0.49864487006602071     
 hc_s1  -0.24042434478669081       0.15919882446684389        1.0532406295717591     
 hc_s1  -0.26580738520003522       -1.0200049669280431      -0.28530728683800144     
   298.15000000000003        341.02366989780410     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4566927873566793       0.34719572267751819      -0.33723323296714236     
 hc_s1  -0.70669896248583619       0.67072418471157036      -0.49312228254631785     
 hc_s1  -0.24042434478669081       0.15919882446684389        1.0532406295717591     
 hc_s1  -0.26580738520003522       -1.0200049669280431      -0.28530728683800144     
   298.15000000000003        433.63028044213496     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4566927873566793       0.34719572267751819      -0.33723323296714236     
 hc_s1  -0.68379711635217522       0.56637645214330112      -0.63569108787623030     
 hc_s1  -0.24042434478669081       0.15919882446684389        1.0532406295717591     
 hc_s1  -0.26580738520003522       -1.0200049669280431      -0.28530728683800144     
   298.15000000000003        671.99943100808412     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4476448924313312       0.42918690427250439      -0.27631117715081810     
 hc_s1  -0.68379711635217522       0.56637645214330112      -0.63569108787623030     
 hc_s1  -0.11907802654181779        7.7928862021002077E-002   1.0826871529289832     
 hc_s1  -0.14807246746673464       -1.0536507767924250      -0.24567973349597227     
   298.15000000000003        696.03240148951227     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4425418633067670       0.34392899236885816      -0.39624590952537259     
 hc_s1  -0.61397240979066114       0.71155274888842290      -0.55605261139969975     
 hc_s1  -0.11907802654181779        7.7928862021002077E-002   1.0826871529289832     
 hc_s1  -0.14807246746673464       -1.0536507767924250      -0.24567973349597227     
   298.15000000000003        696.03240148951227     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4425418633067670       0.34392899236885816      -0.39624590952537259     
 hc_s1  -0.61397240979066114       0.71155274888842290      -0.55605261139969975     
 hc_s1  -0.11907802654181779        7.7928862021002077E-002   1.0826871529289832     
 hc_s1  -0.14807246746673464       -1.0536507767924250      -0.24567973349597227     
   298.15000000000003        696.03240148951227     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4425418633067670       0.34392899236885816      -0.39624590952537259     
 hc_s1  -0.61397240979066114       0.71155274888842290      -0.55605261139969975     
 hc_s1  -0.11907802654181779        7.7928862021002077E-002   1.0826871529289832     
 hc_s1  -0.14807246746673464       -1.0536507767924250      -0.24567973349597227     
   298.15000000000003        698.33554511001125     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4425418633067670       0.34392899236885816      -0.39624590952537259     
 hc_s1  -0.61397240979066114       0.71155274888842290      -0.55605261139969975     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.14807246746673464       -1.0536507767924250      -0.24567973349597227     
   298.15000000000003        582.24032633274669     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4367917313334746       0.30703889729512945      -0.44450155941183728     
 hc_s1  -0.62120446430018295       0.73665499697685299      -0.51372012812600965     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.27877331208067258       -1.0211413050839175      -0.26836509093156236     
   298.15000000000003        1729.5071336687890     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5203778021031691       0.14081133603690041      -0.15763409058782024     
 hc_s1  -0.62120446430018295       0.73665499697685299      -0.51372012812600965     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1   -9.7444051688220637E-002  -1.0460660371712174      -0.29784970903982727     
   298.15000000000003        828.76596521941815     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5203778021031691       0.14081133603690041      -0.15763409058782024     
 hc_s1  -0.64293090504475792       0.63803822499880103      -0.60992705781753598     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.31029587927956115      -0.98593662931772297      -0.35229160759142752     
   298.15000000000003        423.55239412702520     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5106130849780313        6.5785600847476700E-002 -0.26447185524040334     
 hc_s1  -0.58225069211531189       0.64672256667162276      -0.65969537998090966     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.29549663543427179       -1.0104265030230246      -0.29014473447455169     
   298.15000000000003        242.85144592765215     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5106130849780313        6.5785600847476700E-002 -0.26447185524040334     
 hc_s1  -0.53806624465025998       0.72142015856761543      -0.61846714727582019     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.43860024227771466      -0.97203974793966341      -0.23501596202587366     
   298.15000000000003        1214.0153850723111     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5301628295604355        6.8943054668959350E-002 -0.10036717712740546     
 hc_s1  -0.56244605593874053       0.61389753618579779      -0.70657497146673010     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.28856578809876432       -1.0500817557395501       -8.0759140098842386E-002
   298.15000000000003        958.45120444639122     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4694160023127458       0.17487775846856804      -0.40799434032869519     
 hc_s1  -0.59263238068127089       0.70533889294600449      -0.58630013520807089     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.16365153517894460       -1.0423905871796875      -0.28125430716770000     
   298.15000000000003        179.82710196133587     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4966930150864817       0.26707105256868230      -0.21167917108492715     
 hc_s1  -0.63120142424321846       0.64932832356325931      -0.61026341143075913     
 hc_s1  -0.23401399874809803       0.14951383090369733        1.0560999090128147     
 hc_s1  -0.16365153517894460       -1.0423905871796875      -0.28125430716770000     
   298.15000000000003        766.34124180273204     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4966930150864817       0.26707105256868230      -0.21167917108492715     
 hc_s1  -0.53231676405407047       0.73669419145077752      -0.60529701144887238     
 hc_s1  -0.19619137487953497       0.11626239429544598        1.0679213244214285     
 hc_s1  -0.12095063039791537       -1.0390097099627367      -0.31351828354518385     
   298.15000000000003        349.75921876227500     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4966930150864817       0.26707105256868230      -0.21167917108492715     
 hc_s1  -0.53231676405407047       0.73669419145077752      -0.60529701144887238     
 hc_s1  -0.19619137487953497       0.11626239429544598        1.0679213244214285     
 hc_s1  -0.28970476363420278      -0.98272999064453503      -0.37785825639128784     
   298.15000000000003        494.75068065095303     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4671635540549683       0.28073353143499008      -0.35333382229959626     
 hc_s1  -0.67733693592604816       0.63343286902563267      -0.57657732937353390     
 hc_s1  -0.19619137487953497       0.11626239429544598        1.0679213244214285     
 hc_s1  -0.28970476363420278      -0.98272999064453503      -0.37785825639128784     
   298.15000000000003        690.30433780800331     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4606048956611890       0.28670238533665010      -0.37504677176700418     
 hc_s1  -0.67733693592604816       0.63343286902563267      -0.57657732937353390     
 hc_s1  -0.15155823918901437        6.3363430674339416E-002   1.0795735875083057     
 hc_s1  -0.32292383613157433       -1.0292138108044513      -0.17000904156858471     
   298.15000000000003        1230.6395214468589     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4971572508571984       0.29765030503662437      -0.16170795316659173     
 hc_s1  -0.67733693592604816       0.63343286902563267      -0.57657732937353390     
 hc_s1  -0.15155823918901437        6.3363430674339416E-002   1.0795735875083057     
 hc_s1  -0.31398164856642180      -0.97393433699404541      -0.38122352773025753     
   298.15000000000003        532.56808209816199     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4022729991340894       0.48434336756016505      -0.39403925971909554     
 hc_s1  -0.69221913017694581       0.71442013132628179      -0.45044477225522217     
 hc_s1  -0.15155823918901437        6.3363430674339416E-002   1.0795735875083057     
 hc_s1  -0.31398164856642180      -0.97393433699404541      -0.38122352773025753     
   298.15000000000003        762.05052023087069     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4022729991340894       0.48434336756016505      -0.39403925971909554     
 hc_s1  -0.69221913017694581       0.71442013132628179      -0.45044477225522217     
 hc_s1  -0.15155823918901437        6.3363430674339416E-002   1.0795735875083057     
 hc_s1  -0.21248420713382213       -1.0511338797560046      -0.20599023048538420     
   298.15000000000003        441.85146768822563     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4750111271226001       0.26577297336927613      -0.33155980077653990     
 hc_s1  -0.69221913017694581       0.71442013132628179      -0.45044477225522217     
 hc_s1  -0.15155823918901437        6.3363430674339416E-002   1.0795735875083057     
 hc_s1  -0.17917656078679334       -1.0409379678466746      -0.27714229858950390     
   298.15000000000003        816.35230777231311     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4750111271226001       0.26577297336927613      -0.33155980077653990     
 hc_s1  -0.62847841947395711       0.72114851988949480      -0.52671019507501093     
 hc_s1  -0.31423513280723947       0.13552009066162349        1.0369930286145281     
 hc_s1  -0.17917656078679334       -1.0409379678466746      -0.27714229858950390     
   298.15000000000003        452.43299663441530     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4965255763114071       0.25718641041639417      -0.22470280314884428     
 hc_s1  -0.70729892192123234       0.59834540862083507      -0.57807866948251652     
 hc_s1  -0.21577051071055783       0.10067197834745323        1.0657261348685059     
 hc_s1  -0.17917656078679334       -1.0409379678466746      -0.27714229858950390     
   298.15000000000003        85.721408146328002     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4280742140168461       0.45972679515268566      -0.32477732845568963     
 hc_s1  -0.70729892192123234       0.59834540862083507      -0.57807866948251652     
 hc_s1  -0.21577051071055783       0.10067197834745323        1.0657261348685059     
 hc_s1  -0.17917656078679334       -1.0409379678466746      -0.27714229858950390     
   298.15000000000003        310.00787333973068     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4207089930088634       0.45968470269898137      -0.35566969408187965     
 hc_s1  -0.67208870175155000       0.69599938514384740      -0.50630581068811620     
 hc_s1  -0.21577051071055783       0.10067197834745323        1.0657261348685059     
 hc_s1  -0.17917656078679334       -1.0409379678466746      -0.27714229858950390     
   298.15000000000003        275.81117030943869     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4830974631495535       0.20515826735141537      -0.33846270124894301     
 hc_s1  -0.65117512232094465       0.67179095708131265      -0.56314457391803474     
 hc_s1  -0.21577051071055783       0.10067197834745323        1.0657261348685059     
 hc_s1  -0.20947029499724057       -1.0287159951312650      -0.30054873711676455     
   298.15000000000003        89.499109273066765     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4821161284438671       0.20630833079716956      -0.34204335171181821     
 hc_s1  -0.58187415089677375       0.74784141670064497      -0.54278875178524022     
 hc_s1  -0.21577051071055783       0.10067197834745323        1.0657261348685059     
 hc_s1  -0.31111328728120263      -0.99369462429263655      -0.32900374258756038     
   298.15000000000003        599.09158171163460     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4775123091535867       0.34655569264218533      -0.23039428855103647     
 hc_s1  -0.52077714329243197       0.79496414523169223      -0.53785417717023165     
 hc_s1  -0.21577051071055783       0.10067197834745323        1.0657261348685059     
 hc_s1  -0.31111328728120263      -0.99369462429263655      -0.32900374258756038     
   298.15000000000003        185.56025161918683     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4775123091535867       0.34655569264218533      -0.23039428855103647     
 hc_s1  -0.65374154464995993       0.71194018319319874      -0.50816051542083340     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.27651476090809185      -0.98379812542410527      -0.38489580657572675     
   298.15000000000003        833.96685358944967     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4983817315994914       0.32263246787432787       -8.3579166556249931E-002
 hc_s1  -0.63571293032208231       0.74819626079922652      -0.47805372776144656     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.28354200568807514       -1.0278782587596045      -0.23565687489935275     
   298.15000000000003        481.60635311397738     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.4824461536329587       0.32477146211446456      -0.23043849282375756     
 hc_s1  -0.63571293032208231       0.74819626079922652      -0.47805372776144656     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.28354200568807514       -1.0278782587596045      -0.23565687489935275     
   298.15000000000003        554.67990368170501     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5146576244233270       0.15572077405673188      -0.19439218426537208     
 hc_s1  -0.56834787594476255       0.70406924535399551      -0.61133553040452349     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.36495158984592946       -1.0125445628283893      -0.18446623502206638     
   298.15000000000003        554.67990368170501     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5146576244233270       0.15572077405673188      -0.19439218426537208     
 hc_s1  -0.56834787594476255       0.70406924535399551      -0.61133553040452349     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.36495158984592946       -1.0125445628283893      -0.18446623502206638     
   298.15000000000003        281.34743461577887     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5146576244233270       0.15572077405673188      -0.19439218426537208     
 hc_s1  -0.56834787594476255       0.70406924535399551      -0.61133553040452349     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.21689512550180207       -1.0258594661496108      -0.30501279768628581     
   298.15000000000003        377.60191425797200     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5102413528796637       0.14024209485289518      -0.23606823353319067     
 hc_s1  -0.56964548865150066       0.68387473109859342      -0.63267946900706962     
 hc_s1  -0.23797400360396107        9.2319956557222901E-002   1.0617482537251588     
 hc_s1  -0.21689512550180207       -1.0258594661496108      -0.30501279768628581     
   298.15000000000003        677.58064330264040     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 c3_s1    1.5083491483319891       0.15214311050489074      -0.24074949771924031     
