         100
   343.00000000000000        74.708028148394561     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.45471752199630433      -0.13143179260260571        1.4654547618684126     
 O3  -1.3812807399371763       0.21116986440609972      -0.18860188970550115     
   343.00000000000000        26.849108822448230     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.54357237174883222      -0.19105476848813985        1.4281551568752231     
 O3  -1.3906244191430224       0.22500296293238226      -6.03096883589251953E-002
   343.00000000000000        11.339727750283629     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.57757719379171657      -0.16103499685429645        1.4184753487459070     
 O3  -1.2899536633216955       0.56907600187842833      -1.64899218970731565E-002
   343.00000000000000        1.6890785149721610     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.75147892378251002      -0.37004828383533472        1.2922630129896948     
 O3  -1.2657524559576423       0.56657699648229554       0.25487466380452151     
   343.00000000000000        107.35663106806548     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.68426217417739343      -0.31223873281680420        1.3438349045619342     
 O3  -1.2723407697547668       0.54083534992141746       0.27703060634232279     
   343.00000000000000        7.0946640779721335     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.33077025185158798      -0.23224781050699558        1.4860188407300710     
 O3  -1.3650157578849103       0.30967315776552329      -0.17010109652963426     
   343.00000000000000        147.59139493897288     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.45142134070269346      -0.27075129644276819        1.4472430717169604     
 O3  -1.2992687516413211       0.51921619707637567      -0.17439930807523224     
   343.00000000000000       0.20529349957418219     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.45142134070269346      -0.27075129644276819        1.4472430717169604     
 O3  -1.4043425660073805       2.19761999655101563E-002 -0.12425325303609729     
   343.00000000000000        167.34769796647777     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.27852246110668427      -0.18063684308841266        1.5037937257410432     
 O3  -1.3994081907020566      -4.79272521510715546E-002 -0.16570926724964441     
   343.00000000000000        94.027283597104528     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.70754320105497670      -0.55075756791483776        1.2520577942033704     
 O3  -1.3500239643571283      -0.40441397269668783       4.45477418542801831E-002
   343.00000000000000        233.78396112639336     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.66906870772562210      -0.57697838633485776        1.2613655322882380     
 O3  -1.2924656045523339      -0.45515928373626841      -0.33235907454593067     
   343.00000000000000        358.12730884689898     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.43837372317415207      -0.36326148831453670        1.4308981689616980     
 O3  -1.1928247104414844      -0.54330066946675837      -0.51970516610125328     
   343.00000000000000        493.64235936727101     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.26027963323992981      -0.22044379582118198        1.5017519919761841     
 O3  -1.0406930791957392      -0.90826229612002041      -0.28305014275927953     
   343.00000000000000        3.2066821085906918     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.59175161274137889      -0.60751614277015786        1.2854392887614905     
 O3 -0.95652180890616056      -0.83863549999434228      -0.60815819832613882     
   343.00000000000000        30.985917949584692     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.2231129887897949      -0.73642549215429243       0.57729724679665939     
 O3 -0.93576199910329860      -0.93630885033105993      -0.48556676655337122     
   343.00000000000000        147.46837867060515     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.78520371133736910      -0.49641347756433313        1.2282625089916679     
 O3  -1.0425560919205206      -0.92142992435295423      -0.22834963687619628     
   343.00000000000000        12.901409026948102     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.79929937219420810      -0.78174431772895958        1.0590544534198552     
 O3  -1.0481359293302634      -0.74718655605928763      -0.57551993105922716     
   343.00000000000000        23.255903360156978     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.91537738984917150      -0.69815337503652874        1.0228714968548209     
 O3  -1.1067706652235665      -0.82084100875414434      -0.29896253929754457     
   343.00000000000000        2.5761667829048633     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.3836208886462149      -0.67596611542300578       1.62187330513331104E-002
 O3  -1.0508447045614671      -0.91933945161300434      -0.19657122515311432     
   343.00000000000000        353.04500235961439     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.4102746725756921      -0.61793895370758023      -2.96107646356179241E-002
 O3 -0.83506427766820368      -0.99656182653203340      -0.54555663777172625     
   343.00000000000000        207.44064083690733     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.2827936518143481      -0.75901729043258803       0.38721208618686137     
 O3 -0.87235574009197769      -0.95664824887965272      -0.55849750008325350     
   343.00000000000000        1140.4108505189233     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.3478058981752745      -0.38075957441880548       0.64034475662126866     
 O3 -0.87323170463911715      -0.89193624778053038      -0.65575604218598116     
   343.00000000000000        85.464350163600216     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.2312614400399333      -0.73624896613016311       0.55993993083459892     
 O3 -0.78717918099920492      -0.73271126503815942      -0.91191173149750271     
   343.00000000000000        604.14565309342458     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.91254393121499622       -1.0449483322120690       0.66854061702330081     
 O3 -0.70501584485468227      -0.77703006960153964      -0.94195371244771764     
   343.00000000000000        33.680555290709435     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.2188564380132774      -0.82213671485824591       0.45834507262070057     
 O3 -0.45480689508163408      -0.47852013571980567       -1.2459008928691218     
   343.00000000000000        17.939947552845751     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.1588047305643996      -0.81741920644045363       0.60049765808354905     
 O3 -0.36990846578177050      -0.52422167779896089       -1.2555712749277881     
   343.00000000000000        91.213237257217102     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0940308350932757       -1.0726017148407501       0.15563448584999148     
 O3  -1.2116188625464215      -0.64870827234574335      -0.31505106930002447     
   343.00000000000000        77.912174096669091     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0799665127476015       -1.0976379290063967      -2.15245940805390418E-002
 O3  -1.2350622313835837      -0.58042830800843626      -0.35471697284939752     
   343.00000000000000        4.6632652572375051     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0050085946289888       -1.1196925875842938       0.32839950370037296     
 O3  -1.3158684583935705      -0.50181495252603781      -6.90783655089776960E-002
   343.00000000000000        5.9409030392778277     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.92780581903942960       -1.0679968950199936       0.60840693157147951     
 O3  -1.3146912565708211      -0.49069471835312206      -0.13749712808549358     
   343.00000000000000        17.012390245981805     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.90981072228442239       -1.1987981809893462       0.32669155310924208     
 O3  -1.3381105856201967      -0.42266244337799769      -0.13753685529372880     
   343.00000000000000        6.7109988681810933     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.78245526088789019       -1.1277453746552992       0.69825076774210537     
 O3  -1.3782205017638121      -0.29438131522646377      -4.41333968624333384E-002
   343.00000000000000        230.73882121280030     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.86361549717058428       -1.0646134163412517       0.70168835446586297     
 O3  -1.3235903444696009      -0.34270841861478707      -0.34461486734116425     
   343.00000000000000        190.45420576169403     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.54522382589030649       -1.3990381669835252       0.34208651976497306     
 O3  -1.3692195934010527      -0.16387002541520307      -0.29408193887460909     
   343.00000000000000        276.66550357179563     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.77137966004595715       -1.2749541655817811       0.38867119231175895     
 O3  -1.3392804230742583      -0.12425244609278883      -0.42307108736613863     
   343.00000000000000        51.771360334007539     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.84864338312182264       -1.2849897343404180      -1.43454147129461560E-002
 O3  -1.3185166605721375      -0.31212295297330883      -0.39011914202726983     
   343.00000000000000        750.31499419165550     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.93078111127492147       -1.1620277205588869      -0.39362177219576588     
 O3  -1.2441789537533694       0.22814330853797241      -0.62295202765677782     
   343.00000000000000        216.27110032279768     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.71875132674728237       -1.0849216469258520      -0.82337206069353197     
 O3  -1.3268487735369816       0.32221868817904598      -0.35177736724632291     
   343.00000000000000        11.550954116289290     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.26230580825610722       -1.2031198037477751      -0.92482344303386954     
 O3  -1.3709084465906964       9.49944590826560659E-002  0.31573082010638170     
   343.00000000000000        104.53408911881284     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.53384856514956025       -1.3221000279336506      -0.58194263087145770     
 O3  -1.3656651285045251       1.55937320645112149E-002  0.35045036633194010     
   343.00000000000000       0.48827145012512574     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.66305771809807212       -1.3242927546381846      -0.42214116416594971     
 O3  -1.4072662415947796      -8.69110313755487862E-002  1.21681900097731222E-002
   343.00000000000000        362.35998799390768     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0146790679090978       -1.1120204474366044      -0.32471050742163499     
 O3  -1.3481281700479910      -0.33706396697518837       0.23882668662688525     
   343.00000000000000        26.632399058800402     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0551825274450721       -1.1161376383795560      -0.11147468756239533     
 O3  -1.3245642602241856      -0.43944512084375986      -0.20128927755482040     
   343.00000000000000       0.43371362862008195     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0471141488084907       -1.1280885021285585       5.06783063096251374E-002
 O3  -1.3065504924429439      -0.49084463244253268       0.20024291361900626     
   343.00000000000000        168.89636472989579     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1   1.0309819173315329       -1.1263014344401645      -0.20030318248450940     
 O3  -1.2708665888271531      -0.60995240869279777       3.09198882252686401E-002
   343.00000000000000       0.60104849484069689     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.94421994594461300       -1.1382754419564329      -0.42939225880217924     
 O3  -1.3586274531769771      -0.35638105903800216      -0.12338497148342539     
   343.00000000000000        1.4855182082726948     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.88762209735912712       -1.1005731588444805      -0.61029970859477189     
 O3  -1.3644485129644583      -0.35287226164594465      -4.31426631668294785E-002
   343.00000000000000        491.75093337718499     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.80930403042719279      -0.82422142777284557       -1.0184723974337209     
 O3  -1.4098193270325035      -1.39733877044527256E-002 -1.77222040630434508E-002
   343.00000000000000       0.65891525772867254     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.69657453936463909      -0.70893865305260273       -1.1763459938797343     
 O3  -1.3672179893742444      -0.33643287775014735       7.50183661204017332E-002
   343.00000000000000        156.40254448353045     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.72747942143098165      -0.66381542222556789       -1.1839437387857294     
 O3  -1.3931419189542291      -0.19920356895047500       8.70252763574706906E-002
   343.00000000000000        20.067616836058860     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.69789567062521785      -0.77488713040162360       -1.1331776418816739     
 O3  -1.3568145199947628      -0.37453465356194743       8.29338204099275833E-002
   343.00000000000000        22.852741797629569     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C1  0.80208927207394654      -0.66059776623617783       -1.1366016852299909     
 O3  -1.3820361358616866      -0.17910221117821570      -0.21447233872633747     
   343.00000000000000        69.308493798502241     
