         100
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.39044236055525      -0.650226077092958      -0.124402936628698     
 CH  4.577827595551168E-002   1.48534581225028       0.404044684747776     
   336.000000000000        43.7704348202037     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.33739668770019      -0.673773240177714      -0.359165310893165     
 CH  8.915767077903763E-002   1.39575926022495       0.644598275695308     
   336.000000000000       0.831842984906473     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.37219426437219      -0.670749622707256      -0.196920909154243     
 CH  7.117930553386692E-002   1.49227217567413       0.373707372103261     
   336.000000000000        20.2754694337421     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.38282265123405      -0.526370199545061      -0.427008112645342     
 CH  4.428463019303301E-002   1.47446308957144       0.442263958300833     
   336.000000000000        97.8127758271792     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.46824457929162      -0.463760637248822       2.799869138621295E-002
 CH -0.220307807477356        1.15235830466898       0.997564407653346     
   336.000000000000        200.817421032591     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.22765483720460      -0.924409474491546      -9.965301881227272E-002
 CH  0.117906381737514        1.31666885484198       0.789988070559615     
   336.000000000000        838.229292036181     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.12177491374059       -1.05296894155520      -6.691375809507649E-002
 CH  0.206092545008714        1.46032377774125       0.443373732698700     
   336.000000000000        16.8953005364879     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.18118514534993      -0.986771920258855      -5.179604032471363E-002
 CH  0.345559126982469        1.42161356594276       0.480836457309999     
   336.000000000000        3.71754030902218     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH   1.03813900795830       -1.10527548127778       0.268762926464049     
 CH  0.333998120642503        1.33229183126596       0.696450767492637     
   336.000000000000        11.5694153132018     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.871947365804998       -1.03499169622021       0.734914947474156     
 CH  0.140747434045713        1.41905888441523       0.581430977987546     
   336.000000000000       0.976099455445180     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.640738696635889       -1.03525027531057       0.943032761945594     
 CH -0.136563809465707        1.41009010483940       0.603817987451554     
   336.000000000000        151.921263868414     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.508832616723394       -1.15421573854885       0.883445186213921     
 CH -0.221563982983587        1.37768904466043       0.651523013759981     
   336.000000000000       0.626182229377640     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.178541556365665       -1.25144303354404       0.879552867339207     
 CH -0.218254052441265        1.30360484741074       0.790303429191595     
   336.000000000000        3.73020829887577     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.303634044244624       -1.15482429319540       0.972515922245693     
 CH -0.165201545624168        1.36062249018827       0.702150146556337     
   336.000000000000        41.9461314768225     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.121166057882897       -1.19447809992417       0.964438103363125     
 CH -7.923593399777989E-002   1.39483861457532       0.647878727729914     
   336.000000000000        58.8215965884273     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  8.904698000183124E-002  -1.37056147262637       0.696585877767265     
 CH -0.108006461139022        1.14266485275363        1.02676753865009     
   336.000000000000        16.8256300329015     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  8.059704169449700E-002  -1.41846253866020       0.594195374677191     
 CH -0.108006461139022        1.14266485275363        1.02676753865009     
   336.000000000000       2.090235943118124E-002
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  6.759002867443979E-002  -1.39977303938778       0.638488078374918     
 CH  0.283080470502517        1.15207529059018       0.981930706222923     
   336.000000000000        19.7340982717166     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.165375264047658       -1.33061176278831       0.757445284341091     
 CH -0.236827642355074        1.19013013682532       0.948210348513712     
   336.000000000000       0.708796835932765     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -4.068776721907436E-003  -1.19915166029428       0.966239484118439     
 CH -0.237226016054771        1.35446364379259       0.693362816094638     
   336.000000000000        542.010194776476     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -2.977877663582863E-002  -1.17068698110981        1.00010260309734     
 CH -0.118160253378676        1.46834461988555       0.449001304637808     
   336.000000000000        241.222870374422     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.119075785546739       -1.02036762961391        1.14728848060656     
 CH -0.239689591667427        1.48555370182307       0.327534789660408     
   336.000000000000        82.6494997457208     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  5.657349787500693E-002  -1.07230860743568        1.10388119367871     
 CH -0.252793904729050        1.45346000005587       0.441756957796065     
   336.000000000000       0.984607933403083     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.122428356915900       -1.18920430392165       0.970775164987804     
 CH -3.946122859800407E-002   1.38129937430776       0.679746121553004     
   336.000000000000        50.3452952385600     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.304256478330786       -1.22856051983351       0.877306699222212     
 CH -5.779715337296358E-002   1.37286052611642       0.695351281501055     
   336.000000000000        58.6860330221487     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.286786083078646       -1.07924643781230        1.06046257313583     
 CH  0.151564525920631        1.44618188087423       0.507135190758198     
   336.000000000000       0.484285418056459     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.399366649856091       -1.25786211390014       0.793655581091321     
 CH  0.620793939743854        1.11833246298898       0.857640557806204     
   336.000000000000        2.47957318689485     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.292077076319184       -1.39732270359276       0.577737175117753     
 CH  0.394726761478265        1.03498713675743        1.06985622880430     
   336.000000000000        251.138035206047     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  1.972146689062410E-002  -1.24469295414843       0.906614865109181     
 CH  0.399479594629142        1.22308593562845       0.846213204419917     
   336.000000000000        1.63808918924465     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.247251929894354       -1.19419578018437       0.940405721884639     
 CH  0.598677752264198        1.24051638815856       0.688697306111862     
   336.000000000000        2.15236970457977     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.221869078453530       -1.27847674604724       0.829380082858660     
 CH  0.416288648709826        1.23240357005040       0.824308887052781     
   336.000000000000        6.26413462957688     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.196899678692314       -1.32536113229091       0.759110259147777     
 CH  0.339994552529271        1.18237093992010       0.926284300026027     
   336.000000000000        16.6914731883964     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.315578653182185       -1.33199772254923       0.705543890044674     
 CH  0.397408877499346        1.11210856484736       0.988372735292554     
   336.000000000000        609.511168379256     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.453736743128018       -1.39876695535164       0.457355411635065     
 CH  0.397408877499346        1.11210856484736       0.988372735292554     
   336.000000000000        369.720486843042     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.148845680320839       -1.39490222495266       0.635368197403627     
 CH  0.395871677843852        1.21845347848035       0.854550569160209     
   336.000000000000        68.4404378774529     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.248727848386450       -1.35725965250562       0.683798722664331     
 CH  0.260450520549997        1.16547961473256       0.972328511244987     
   336.000000000000        157.848507356201     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.135779743648816       -1.37090586333580       0.688317495844902     
 CH  0.692216046007130        1.21604454879486       0.643173802940065     
   336.000000000000        990.183719765604     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.108179621935196       -1.26446981804481       0.872360733098228     
 CH  0.571474598480504        1.38233442648441       0.366289853039081     
   336.000000000000        29.1313460082591     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.122863481510828       -1.06859906563269        1.10208919867676     
 CH  0.500814238046973        1.37793024733585       0.471267728831727     
   336.000000000000        10.2827803206368     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.115865710577725       -1.23689271720546       0.910094249644729     
 CH  0.731358558168561        1.23080296591762       0.567308256835566     
   336.000000000000        585.541255540104     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  7.045083847821561E-002  -1.32080262542696       0.788744004112215     
 CH  0.423128146259743        1.35140790201550       0.605193517814490     
   336.000000000000        90.8009102577856     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.362768807239739       -1.32199803194555       0.701655183139085     
 CH  0.882060889772163        1.14997427540822       0.520699234131854     
   336.000000000000        10.8784375188827     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.199161749461934       -1.30532292280181       0.792506570798871     
 CH  0.823917263858523        1.17270211959762       0.563498022000928     
   336.000000000000        132.477191155698     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.249664503698941       -1.29412687135313       0.796557139466156     
 CH   1.04995720665365       0.990612885049527       0.536540693667995     
   336.000000000000        49.8622984281252     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.254146314774786       -1.24583437541490       0.868853474252685     
 CH  0.908352599729922        1.01407860020962       0.719819482198564     
   336.000000000000        272.492016477293     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -5.277948339948865E-002  -1.31781272663678       0.795099958273311     
 CH  0.969456053602812       0.955676137848357       0.720026401926990     
   336.000000000000        10.3335770724462     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.213422302307377       -1.50276696529852       0.260273642317653     
 CH   1.07809305986184       0.926282773756231       0.592718750430608     
   336.000000000000        181.022821546983     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.364443667418748       -1.47113055185876       0.273048919913813     
 CH   1.28284493829293       0.851808439829900       1.819851429578188E-002
   336.000000000000        93.8635434445063     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.120413240244488       -1.53187852113122       0.102219607075459     
 CH   1.19129099271395       0.766878490211302      -0.603591825426474     
   336.000000000000        30.5901775005983     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.176674621124943       -1.52836096650300       6.707335029935867E-002
 CH   1.09033526040692       0.670608034160762      -0.856185624864279     
   336.000000000000        42.2198921606090     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.264161281805438       -1.47653735553088       0.348792567175371     
 CH  0.437505585918642       0.332044798822382       -1.43872688640228     
   336.000000000000        23.0629104638708     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.482016482763749       -1.44465505808497       0.228542935776980     
 CH  0.532752494416598       0.591980231834204       -1.31807971101987     
   336.000000000000        418.422657549937     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.471251725379646       -1.45967864626015       0.137331937213562     
 CH  0.522514258971066       0.508756171483385       -1.35637234819253     
   336.000000000000        20.6428894197552     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.323050626012178       -1.47041088582800       0.324237752076567     
 CH  0.541595085775683       0.429787000648563       -1.37606607287912     
   336.000000000000        3.99807319958258     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  0.246652599036793       -1.45053893643782       0.454641935226215     
 CH   1.07952053085913       0.528174876980383      -0.962946863836313     
   336.000000000000        203.286545682547     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH  4.639846834630446E-002  -1.49144260194469       0.380849244766955     
 CH   1.37917535996192       0.420722699096752      -0.540802807620729     
   336.000000000000        66.1275460548029     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -7.591478003208006E-002  -1.53612965999225       7.837482928067092E-002
 CH   1.45470171613842       0.475384195305404      -0.171617958587056     
   336.000000000000        247.303750594965     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.209337292497416       -1.44357684594375       0.493825665417398     
 CH   1.49733779132676       0.199128833549386      -0.299878618954015     
   336.000000000000        179.527917563160     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.259152901590714       -1.50246360334235       0.216893739486958     
 CH   1.38815552080647       0.448921385431580      -0.493045413271983     
   336.000000000000        107.322657484704     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.256594408195146       -1.36525409713541       0.664710884473804     
 CH   1.40955946649851       0.270264249368257      -0.558300354387914     
   336.000000000000        724.141883496704     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.449296179893921       -1.45004886333049       0.259019761189539     
 CH   1.29042820660283      -0.140164402078638      -0.828703157822843     
   336.000000000000        48.8978477683232     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.521458040640030       -1.28078394274491       0.677697575514822     
 CH   1.04127448949680      -0.190022144844344       -1.11858793207497     
   336.000000000000        74.9645663719878     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.801714109321094       -1.27317241204080       0.328460798473282     
 CH   1.11364962096180      -0.299385503254625       -1.02066291299548     
   336.000000000000        136.838417215090     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.884757212295503       -1.24564775627922       0.192785742646182     
 CH  0.852270638914798       9.514538167466342E-002  -1.27913332150389     
   336.000000000000        40.5223604009844     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.592123902886554       -1.42157788492489       1.027622123497202E-002
 CH   1.29463965270724       7.259606963442577E-002 -0.830805585021874     
   336.000000000000        26.9826143647429     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.277930391342478       -1.44456231484540       0.455625302300829     
 CH   1.19167562950881       8.326915107778154E-002 -0.971892680446453     
   336.000000000000        392.196681814839     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.482288679032884       -1.39084625630038       0.452265764138661     
 CH  0.550220117068512      -0.158250525426974       -1.42962041597307     
   336.000000000000        25.8487369201683     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.127414804400138       -1.36988799287608       0.691933779052321     
 CH  7.054585593473266E-002 -2.977410252267541E-002  -1.53809516117216     
   336.000000000000        251.154210086925     
 CH  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 CH -0.284241115178146       -1.30035430385401       0.774522867893934     
 CH  7.054585593473266E-002 -2.977410252267541E-002  -1.53809516117216     
