         100
   450.000000000000        7.39531505886880     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.895947205784162       0.502923139785260       -1.14714729652128     
 C2  8.019554953680041E-002  0.825884473247391        1.29733704863678     
   450.000000000000       0.138826539418332     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.916422537410985       0.490047071428490       -1.13649619476247     
 C2  8.853006701134820E-002  0.840868268597062        1.28712970954125     
   450.000000000000        40.8101579122843     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.964439016686902       0.517869352576880       -1.08317529364070     
 C2 -6.398076017419931E-002  0.952015490088392        1.20878983948472     
   450.000000000000       0.624154927356338     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.970519082080964       0.385816295811826       -1.13174135614228     
 C2  8.799321703604340E-002  0.919837904665625        1.23197213035775     
   450.000000000000        77.3178496022304     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.948931900320759       0.305713151208978       -1.17374090741164     
 C2  8.799321703604340E-002  0.919837904665625        1.23197213035775     
   450.000000000000        86.3100215100464     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.16275835470824       0.272351622174371      -0.972325872562882     
 C2  0.130598702114866       0.555231043241413        1.43047627547932     
   450.000000000000        1441.39433149768     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.937144867656400       0.633668001263156       -1.04490399616444     
 C2  0.241266735220103       0.936756089473131        1.19828139366071     
   450.000000000000        992.787133190812     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.716333070375578       0.527624756556717       -1.25701195243115     
 C2  0.209323492317346       0.531764104155248        1.43003864289684     
   450.000000000000        318.524134134907     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.859330427766762       0.732434839141498       -1.04722988036341     
 C2  0.100164425821900       0.787329001675509        1.31972725894505     
   450.000000000000        12.0324417569555     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.583136814512546       0.693743314135884       -1.24509906017631     
 C2 -1.828598016451972E-002  0.855734927817436        1.28022781696264     
   450.000000000000        290.774550267662     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.221269794915273       0.312753118303437       -1.49158478299077     
 C2 -0.323399052327212        1.13710630222281       0.986915506758935     
   450.000000000000        192.300136763848     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.221269794915273       0.312753118303437       -1.49158478299077     
 C2 -0.438522888516111        1.28640965069554       0.724187678662843     
   450.000000000000        2.02310874655265     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.221269794915273       0.312753118303437       -1.49158478299077     
 C2 -0.192899703001121        1.24109185692865       0.891112009979495     
   450.000000000000        113.927911204369     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.455287559222925       0.602879524957190       -1.34195734537437     
 C2 -0.618517750580136       0.950997249269143        1.04146047989447     
   450.000000000000        69.7840353484689     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.180304270148449       0.259493620034670       -1.50723370162942     
 C2 -0.830345636616325        1.02768520188425       0.791194765315450     
   450.000000000000       0.889925477560034     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.486027548154092       0.501896285345241       -1.37239839011563     
 C2 -0.573050380339934        1.10087375262418       0.911751144478373     
   450.000000000000        75.2120288550746     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2  0.665123862773727       0.505046383558585       -1.29388500169967     
 C2 -0.648210668514068        1.16232262059563       0.774873513522339     
   450.000000000000        385.117075744787     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C2   1.21623558364028       0.228270973587027      -0.916658806593167     
 C2 -0.525443722298151        1.12258352906655       0.913955700265701     
   450.000000000000        95.5095486105652     
