         100
   343.00000000000000        5.9434786984041921     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.0867655002189598      -7.49306045075184418E-002  0.89522407923489822     
 C5  -1.0428292648461506        1.0259208021250499       0.48124169563656122     
   343.00000000000000        24.237436962645766     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.94778667296085517      -0.19961094532109072        1.0246735543897934     
 C5 -0.84493811474101232        1.2523095766446379       0.29899873573922137     
   343.00000000000000        37.840241017614744     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.85783463269101579      -0.22349994484575506        1.0964796020035272     
 C5 -0.72458381412845352        1.3471298797108469       0.17837971007074555     
   343.00000000000000        278.09920528774853     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.0665866762616383      -0.21175305473743838       0.89758203292541061     
 C5 -0.50517905748123915        1.4247063926439834       0.29428855246739588     
   343.00000000000000        773.40845738357473     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2410633679232597      -0.32657893102688240       0.58413005282069985     
 C5 -0.42709418720413533        1.4469090234550839      -0.30926488738994506     
   343.00000000000000        91.165291172414356     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.1692076439585821      -0.35678189977986197       0.70268069654594356     
 C5  4.74467018922566028E-002   1.5143043192616366      -0.27609993954494211     
   343.00000000000000        134.55517260441681     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.90268882270154105      -0.20219617341165780        1.0641285621706560     
 C5 -4.98043785732491112E-002   1.4165252960371597      -0.60214246406759198     
   343.00000000000000        18.812731254661699     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2671063629722517      -0.35220828701061702       0.50841989288016476     
 C5 -6.81685091714353403E-002   1.4354142654472526      -0.55365953290762526     
   343.00000000000000        6.3217232617078913     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2715318992104783      -0.39492032582938574       0.46405233060184620     
 C5 -8.13326738357271484E-002   1.5303237438281418      -0.15196766996362271     
   343.00000000000000        243.26268615889245     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.0260703014020944      -0.53912158202539262       0.80288707573048634     
 C5 -0.23060075505129565        1.5221217307164960       3.96063899139148801E-002
   343.00000000000000        167.38223061593749     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.61876570809257880      -0.46568404260098695        1.1782900198828345     
 C5 -0.12658435324318770        1.5287722890586599       0.13576312898563359     
   343.00000000000000        35.698285713905477     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.83437205280040305      -0.64890733885422913       0.93318944651488800     
 C5  9.66811879891360526E-002   1.5368022890280668       2.21677648563276923E-002
   343.00000000000000        183.08304849639748     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.99435949795551837      -0.40398646140455774       0.91440916871358646     
 C5 -0.36777326259541343        1.4511858432213738       0.36111274309475555     
   343.00000000000000        283.72101346678198     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2530439906857118      -0.36508375095467549       0.53356781405486586     
 C5 -3.22224142684544787E-002   1.5387539378434629       5.28958624239326269E-002
   343.00000000000000        131.41635109008149     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2210444465565946      -0.47268388588450422       0.52318295419329275     
 C5 -0.26056342371752461        1.3870861679733204       0.61619688599449596     
   343.00000000000000        63.761934970314762     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.0419322939975471      -0.61553743546087880       0.72359571603986883     
 C5 -0.18309836382906039        1.4384951548436504       0.51846563639848531     
   343.00000000000000        5.2379928508927804     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.82748012864613796      -0.69268037870207722       0.90750786754546353     
 C5  0.10686286222275775        1.5299829787319417       0.13904082472323828     
   343.00000000000000       0.17678482629314302     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.59848081767657102      -0.52940338860149672        1.1617455672437196     
 C5  6.26567447423969914E-002   1.5382920705386800      -3.64907594841478930E-002
   343.00000000000000        41.520090557910862     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.74955682575317817      -0.53270793427537400        1.0688717517676662     
 C5  0.31339300985551904        1.4710428962175188      -0.33078324675426746     
   343.00000000000000       8.96050639540137972E-002
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.75951557035089612      -0.55325851082080113        1.0512569232109241     
 C5 -2.05190393679186636E-002   1.5391419895964649       4.71258141157742810E-002
   343.00000000000000        62.596001739727818     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.0340500811507267      -0.46959982488298951       0.83565329781078379     
 C5 -8.81289496654511367E-002   1.5319896086839870       0.12977312736760976     
   343.00000000000000        34.383298008988845     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3  0.97173662216775769      -0.72698488851059540       0.71785855780594465     
 C5  0.11399628077256715        1.5286389398994622       0.14787757390723857     
   343.00000000000000        191.05310552971454     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2282454085380261      -0.42679640212400322       0.54530546259803914     
 C5 -0.41838739760354526        1.2534148875298341       0.79088750319923951     
   343.00000000000000        236.91558938900619     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.3067311539696955      -0.30243645515883316       0.43484006466284264     
 C5 -0.46970057089664058        1.4645376417797693       7.81716507510395731E-002
   343.00000000000000        116.99259421987995     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.3611000462697644      -0.35814347188561008       8.50877052820445817E-002
 C5 -0.32942552366907962        1.4870464974220940       0.22753346200428665     
   343.00000000000000        285.25185426448746     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2762048912812989      -0.16075867765368648       0.57754456367342244     
 C5 -6.48759904178391467E-002   1.4747519384084358      -0.43874567063332637     
   343.00000000000000        28.856315190913506     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O3   1.2077983167993664      -0.12239855322713630       0.71717628244701348     
 C5 -0.19981417470796672        1.4612287427002904      -0.44326605392689833     
