                  100
   343.00000000000000        44.754957016608685     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.25747631479394323        1.1999513308420726       0.69420656214881238     
 C2_s1   0.61444799093534919       -1.1708023231982747       0.48966884528082305     
   343.00000000000000        337.27604753875778     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.32189119112770853        1.0588931723081794       0.87363110676847466     
 C2_s1   0.48205681244668153       -1.1648700183565639       0.63150539310234077     
   343.00000000000000        267.98068513557814     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.30798152833745912       0.84945272091645529        1.0824405078943409     
 C2_s1   0.55380705033803201       -1.2566268432358623       0.31982295018428325     
   343.00000000000000        1106.4987906016129     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.48004031962176574       0.94489905103863026       0.92996079212176064     
 C2_s1   0.37781859646830596       -1.3583921626595203       -1.1127991621557292E-002
   343.00000000000000        27.865176408175309     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.45383614350887919       0.84889513948107120        1.0302959754412342     
 C2_s1   0.43611121736927488       -1.3204606654502562       0.23300349502308942     
   343.00000000000000        68.083372120484810     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.45692433069220778       0.80701432910275228        1.0620960543398681     
 C2_s1   0.60512390781720160       -1.2706801843054589       -8.5421993720021377E-002
   343.00000000000000        4.9685789505956564     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.52735956410106033       0.98195080425743375       0.86357657921537123     
 C2_s1   0.20723005497494454       -1.3120364633567081       0.47298627331786403     
   343.00000000000000        159.33175485483326     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.96137522880032533       0.84375159036111502       0.59324608992576988     
 C2_s1   0.18799622159445523       -1.2929570290509476       0.53011275527341672     
   343.00000000000000        37.760793223744130     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.83382510832519474       0.92227888254449875       0.66500928680654647     
 C2_s1   0.11401300989220958       -1.2685897895454092       0.60479828955286430     
   343.00000000000000        4.9548386013144068     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.83382510832519474       0.92227888254449875       0.66500928680654647     
 C2_s1  -0.29170574235233726       -1.1360485637022690       0.78256080428187857     
   343.00000000000000       0.82800699364331187     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.71494076059609324       0.96843308219192459       0.73423230258177252     
 C2_s1  -0.29170574235233726       -1.1360485637022690       0.78256080428187857     
   343.00000000000000        8.8086261131590291     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.58744566225576722       0.97399448106198305       0.83327207126945291     
 C2_s1   -2.6819016011553187E-002  -1.2577072415203319       0.63683061061565482     
   343.00000000000000        8.1488029346792814     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.47775309838015895        1.0335104880685586       0.83168987491759849     
 C2_s1   -4.2289006293083686E-002  -1.2269159348324086       0.69353364764132253     
   343.00000000000000        3.3786543062387011     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0579466490314240       0.82891729248244428       0.42631562254596944     
 C2_s1   -4.2289006293083686E-002  -1.2269159348324086       0.69353364764132253     
   343.00000000000000        2.0547965158593424E-002
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0579466490314240       0.82891729248244428       0.42631562254596944     
 C2_s1   -6.6857487801599821E-002  -1.1969188523719820       0.74230406759697420     
   343.00000000000000        1267.9440043443442     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0679304012220276       0.77879396062984940       0.49102405748825995     
 C2_s1   0.36027639351320156       -1.2466276610825306       0.55156177034910325     
   343.00000000000000        4.3098135060755922     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.94897746791922211        1.0288479809067510       0.17033378280812758     
 C2_s1   0.42285201855436766       -1.1931746034042121       0.62099156822401014     
   343.00000000000000        7.2478824013003180     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.87620431416049138        1.0512180735186729       0.33956819897368934     
 C2_s1    2.3705118577582267E-002  -1.0145421843544886       0.97889847028589405     
   343.00000000000000        44.476990054073411     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0387102961015757       0.94646953943370082       0.11565609234596086     
 C2_s1   -8.2028390165588855E-002 -0.90939276193860041        1.0744189775642201     
   343.00000000000000        369.08113827007469     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.93370371745980774        1.0214630280809200       0.27001972199358942     
 C2_s1   -7.6328331332966612E-002 -0.75061058574266060        1.1911581448391322     
   343.00000000000000       0.20616959196269252     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.90283660207639638       0.98999933173970633       0.43918947289989180     
 C2_s1  -0.22680391677896011      -0.98630984296720448       0.98176008709325169     
   343.00000000000000        5.7840284082882594     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.93711508148831268       0.85836782213577334       0.61083549828824291     
 C2_s1  -0.26232640774100335       -1.1565166534585722       0.76272804962470386     
   343.00000000000000       0.64153590923697834     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0608537332755337       0.63268940842966148       0.67999519781855189     
 C2_s1  -0.38472048802759018       -1.2086485934938587       0.61583984537113978     
   343.00000000000000        8.0922869600783542E-002
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2457231684064138       0.52093719257716231       0.40607662957293339     
 C2_s1  -0.47211314636949442      -0.99411869111738660       0.88144041012751939     
   343.00000000000000        59.031157386066148     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2457231684064138       0.52093719257716231       0.40607662957293339     
 C2_s1  -0.33449077398882321       -1.0965027357333121       0.82091270196978838     
   343.00000000000000        1.2028932277596418     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.92881190423744364       0.84840365605231749       0.63688278587498159     
 C2_s1  -0.32916778862143481       -1.1229584648772195       0.78658301831675193     
   343.00000000000000        61.023668411172395     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0682367339446146       0.68710590385268677       0.61225465056798756     
 C2_s1  -0.29696366352205622       -1.1566887022785770       0.74965580113694785     
   343.00000000000000        89.757613060370517     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.76174373825429309       0.58464738110313141        1.0324891849310713     
 C2_s1  -0.31175291495307489       -1.3252108414532557       0.36705086476213850     
   343.00000000000000        355.75157685504848     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.74234716956520708       0.52767494088699418        1.0763734652054722     
 C2_s1  -0.79247328509354842       -1.0210771477029417       0.56346032909290389     
   343.00000000000000        148.20255370286577     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.79637757504047457       0.45786353669375734        1.0696932923688640     
 C2_s1  -0.74353947578528745       -1.1043698946763336       0.46434488830086473     
   343.00000000000000        1.4227950488618433     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.95645410420275767       0.52250955430327140       0.89458331764878107     
 C2_s1  -0.77438628027025014       -1.0260981550253145       0.57926544588165130     
   343.00000000000000        63.831226341159827     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.92702057521224679       0.28851697712641050        1.0224924484038971     
 C2_s1  -0.71963756258976530       -1.1627241203993490       0.34393951497471026     
   343.00000000000000        220.34994676216184     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0380767126727333       0.20377912478153506       0.93218603664174537     
 C2_s1  -0.75108281516588804       -1.0985189169608733       0.46608023499308721     
   343.00000000000000        4.7755995129155675     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2341508213969807        3.7397385799733375E-002  0.68086208998629560     
 C2_s1  -0.74696220247819822       -1.1610217917596646       0.28666331948422574     
   343.00000000000000        1.4434917773062050E-002
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2570375947977515      -0.14437447092058320       0.62218365247850160     
 C2_s1  -0.94043515953618395      -0.93218928747384178       0.48446345025892412     
   343.00000000000000        577.74735926819710     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1795843778086039      -0.12203735510469463       0.76275001120219066     
 C2_s1  -0.72973179549939415       -1.1565590634889444       0.34345688362358379     
   343.00000000000000        74.560356677390800     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2877923154983966       0.24039384674930991       0.52144199158521032     
 C2_s1  -0.47102630674245594       -1.2322574391465895       0.49777084449982623     
   343.00000000000000        42.429327547460929     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1837876586397924       0.46020262278404783       0.61234004052879332     
 C2_s1  -0.47102630674245594       -1.2322574391465895       0.49777084449982623     
   343.00000000000000        50.088314831140849     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2049207862812328       0.20091353700477035       0.70420142674922970     
 C2_s1  -0.74905498421886496       -1.1158054668346493       0.42660846499853367     
   343.00000000000000        152.95306684066321     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2836563691241516        6.8874426603703909E-002  0.57929495023434574     
 C2_s1  -0.79194147969513951      -0.82986422245618563       0.81991100531404193     
   343.00000000000000        45.147399450477252     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2967728093690174       0.13805623070170295       0.53611636614230185     
 C2_s1  -0.94987270458239226      -0.52620983694909551       0.89941372248646334     
   343.00000000000000        154.70980655241635     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3359896679816086       0.27583108101261633       0.35657933450188362     
 C2_s1  -0.64044840465170905      -0.53495626636237115        1.1365507580694898     
   343.00000000000000        20.623137487080431     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2421566087451847       0.39003299114491424       0.54131434967975456     
 C2_s1  -0.69514107289008387      -0.82253427030356674       0.91011881343428003     
   343.00000000000000        66.749742491362497     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0667019907501958       0.63581041554179274       0.66782630856993397     
 C2_s1  -0.84543670947022065      -0.76860223732124078       0.82618845469697078     
   343.00000000000000        110.28949810540955     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.96396778387741711       0.74941511075593736       0.70515466630883861     
 C2_s1  -0.94352019965223499      -0.68604550396755459       0.79196666024759499     
   343.00000000000000        462.18560726634075     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1632078291820340       0.52814266955793365       0.59675193063939214     
 C2_s1  -0.94352019965223499      -0.68604550396755459       0.79196666024759499     
   343.00000000000000        29.298062519700522     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1587136963122240       0.25783613189142968       0.76092253158237599     
 C2_s1  -0.91928757252385840      -0.75253198855500614       0.75941158590994606     
   343.00000000000000        119.22243429568699     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2828212914953689        9.4692604698140184E-002  0.57749705168220489     
 C2_s1  -0.97600273580954222      -0.66452320334685200       0.77066696018159941     
   343.00000000000000       0.44533604252280162     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2839130127434284        3.8124882880827271E-002  0.58156157800650810     
 C2_s1  -0.93332767449067011      -0.64703498267251980       0.83567049417663963     
   343.00000000000000        230.34678620583520     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3431697308707602      -0.26030903801548999       0.34093148695892489     
 C2_s1  -0.78451686145949040      -0.90863700096324074       0.73960265425152349     
   343.00000000000000        7.6991564644324262     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3748884514860265      -0.24706717017524446       0.19167566197083213     
 C2_s1  -0.78451686145949040      -0.90863700096324074       0.73960265425152349     
   343.00000000000000        86.426752703424071     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2812027184714894      -0.53690325539655315       0.24156673720910368     
 C2_s1  -0.96704131219268752      -0.95272407263539327       0.38111406893907046     
   343.00000000000000        698.68550131933068     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3325253683733265      -0.46031337979863329        2.4243246892561719E-002
 C2_s1   -1.0578510925308267      -0.77460187461292862       0.51869354486738417     
   343.00000000000000        354.62001250160580     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.0823098647837324      -0.78904215637384689      -0.44058805255786682     
 C2_s1  -0.86137742606032031      -0.89432647065616222       0.66806368361632251     
   343.00000000000000        182.44312118173764     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1626699760965593      -0.49614300588657911      -0.62461239532486057     
 C2_s1  -0.58252405286126430      -0.80874238043847402       0.99734722215004779     
   343.00000000000000        100.47991587596114     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.91266580650869189      -0.46945752792895057      -0.96682509023125796     
 C2_s1  -0.55086354205237553      -0.98358224678453654       0.84688565547977790     
   343.00000000000000        2.3657715858651884     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.66243435679798823      -0.67677091722437510       -1.0446347919406649     
 C2_s1  -0.55735530555117496      -0.90368804623193777       0.92779468099417284     
   343.00000000000000        1.0734893324903823     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.55458284938035096      -0.65924960971394386       -1.1162113667514706     
 C2_s1  -0.42631601025513610      -0.90029167262206211       0.99791259898707152     
   343.00000000000000        497.54977060736059     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.76267805001163658      -0.50353184797894357       -1.0737215049077484     
 C2_s1  -0.34348219601441859      -0.84124783453711949        1.0781567852206557     
   343.00000000000000        238.64706333059908     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.93021211617630373      -0.36969159453509987      -0.99304256900139976     
 C2_s1  -0.49547606848641285       -1.0170256300828631       0.84158322519013040     
   343.00000000000000        7.6597356198817579E-003
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.49430303254741864      -0.14079533029087110       -1.3129894085569433     
 C2_s1  -0.60153684555103004       -1.1865730252330871       0.46722357693435690     
   343.00000000000000        303.79756303085355     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.45673158355760618       -9.9505975721902881E-002  -1.3302611853980388     
 C2_s1  -0.32605910535397009       -1.3149456614941522       0.39077277124064719     
   343.00000000000000        7.5200561967280235     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.62530000474626246      -0.17311026338720586       -1.2518517247559069     
 C2_s1    6.2430088709131505E-002  -1.1833201573931067       0.76417006009169386     
   343.00000000000000        1002.1939702943710     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.99386596040244890      -0.33351643526218766      -0.94291953005721751     
 C2_s1    5.5163244880962976E-002  -1.1285380598734440       0.84348020453411110     
   343.00000000000000        14.416441523226155     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1101488623883591      -0.19507059835558593      -0.84712275674487036     
 C2_s1  -0.27474908183260938       -1.1089477628864026       0.82634604908052955     
   343.00000000000000        43.628873076272313     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.86818475788848992      -0.19516731729479642       -1.0937389745410280     
 C2_s1  -0.41577565767228880       -1.1894616201439778       0.63278088490508300     
   343.00000000000000        3.8100871394383091     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1   0.95937003847913815      -0.26502233134085157      -0.99873534690587573     
 C2_s1  -0.37777663536666034       -1.1799497090165392       0.67312962315771718     
   343.00000000000000        5.8687918018827103     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1234517219997933      -0.23382999215507208      -0.81931664398110515     
 C2_s1  -0.34575706488840552       -1.1555838480208542       0.73019039563848698     
   343.00000000000000        323.72930992628062     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2727890256072674      -0.21204075478082901      -0.56846003782647925     
 C2_s1  -0.41297262135567619       -1.2599679909318302       0.47961887728429597     
   343.00000000000000        100.52869639921374     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3094168580804204      -0.14348738584860601      -0.50293027536343149     
 C2_s1  -0.58222328552217162       -1.2806147130749432        9.5613775479111512E-002
   343.00000000000000        239.17227490008332     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2617918618846411        8.3428586954739731E-002 -0.62371545448259458     
 C2_s1  -0.55419430672860859       -1.2834655185118109       0.18353453296430722     
   343.00000000000000        13.824629325997572     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1649891606948632       0.20311213846282750      -0.76788392005077111     
 C2_s1  -0.38486693218907914       -1.3538586841372298        8.3929133816544238E-002
   343.00000000000000        123.19759773185842     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3003124701067748       0.15542971343805687      -0.52261753153274981     
 C2_s1  -0.32791186015556456       -1.3704730136205083       -4.8759845332601762E-002
   343.00000000000000        6.5829861322023397E-002
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3765903532812263       0.28160940592091749       0.11745272133901516     
 C2_s1  -0.23720948170596606       -1.3364168045676166      -0.38186617795726224     
   343.00000000000000        551.40804060400751     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3720385263247570       0.19742110735799065       0.25813792563305699     
 C2_s1  -0.46366440631268735       -1.2344290900901840      -0.49929964096466412     
   343.00000000000000        27.875037595350022     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.4004983957597370       0.16335004191360872        4.5833700733684994E-003
 C2_s1  -0.45803823209762173      -0.98024019162969600      -0.90411843043944240     
   343.00000000000000        107.58695614557458     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1899521415726053       0.44901751799260181      -0.60868478648848845     
 C2_s1  -0.47771269270064276       -1.1084941436709372      -0.72878756046570681     
   343.00000000000000        86.072483345685143     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3975408610038798       0.11611242651983973      -0.14662007445166692     
 C2_s1  -0.58013711635504406       -1.1276962814050568      -0.61631324400995935     
   343.00000000000000        35.540610424744344     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3930659188364223       0.20445970125811302        7.5256736162821761E-002
 C2_s1  -0.31362320634964969      -0.73687819861153270       -1.1604960131166355     
   343.00000000000000        41.542955903469185     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3887746717103966        7.8676809054103722E-002  0.23068348647605375     
 C2_s1  -0.35184006060995671      -0.59000898202394048       -1.2313399061553534     
   343.00000000000000        2.5186718544545350E-004
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3529639404368317       -4.3383920762765905E-002  0.39459651708662469     
 C2_s1  -0.32640944223136215       -1.0488569752852153      -0.88399995080733995     
   343.00000000000000        48.938607060501120     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.3112150143362906        7.5314814485204079E-002  0.51297452655872133     
 C2_s1   -4.8305100647174325E-002 -0.96528863700278866       -1.0266374511649106     
   343.00000000000000        104.78358852078638     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2880720310366645       0.14133784869663801       0.55587233731036845     
 C2_s1   0.13832146701712894      -0.45060501870646846       -1.3288800850672686     
   343.00000000000000        9.7941742535597385     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2928146735709907        7.0313954841086823E-002  0.55837815819938919     
 C2_s1    5.7699489405997305E-002 -0.39578920500074793       -1.3520804952874594     
   343.00000000000000        21.494092300097730     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.2166335658570253       -2.4552759716479779E-002  0.71224990587596959     
 C2_s1   0.16419166736829691      -0.58954101393568759       -1.2702686648359549     
   343.00000000000000        42.098512945073082     
 O_s1     0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2_s1    1.1295158290019878      -0.10683689267450303       0.83718568453934561     
 C2_s1   0.19636026497257600      -0.77359548690537261       -1.1623651150086869     
