         100
   354.00000000000000        22.154422658407608     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3558201297423234       0.68730538415918374      -0.24690703653663665     
 C4  -1.1314881549405584        1.0129600565159378       0.25543417720943473     
   354.00000000000000        724.49959191901780     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1656906323153784        1.0008566920923188       0.10512483829329902     
 C4  -1.1876939168886729       0.72319837563172973       0.66179106145632727     
   354.00000000000000        134.84658213064341     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3059592011395875       0.76621295778376275       0.28104851588845908     
 C4  -1.3133088994117970       0.57179064028191484       0.56557522768062907     
   354.00000000000000        5.2278017827035370     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3064755233919465       0.72079080717566468       0.38102797675340122     
 C4  -1.2352039970625388       0.42768641294188703       0.81422082851020972     
   354.00000000000000        41.920593413126994     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3342855679560337       0.41730603692473511       0.64586197804981038     
 C4  -1.2020609808633818       0.66488482899704293       0.69611615568779883     
   354.00000000000000        22.052039167600110     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3092424939175560       0.11670908694988553       0.80241079326231601     
 C4  -1.2644211510169014       0.52283243632625720       0.70674290667856476     
   354.00000000000000        9.2375681242397931     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2963020415127742       0.14160131003278187       0.81923750290548247     
 C4  -1.2615274320362599       0.36009405620651952       0.80652399137220832     
   354.00000000000000        5.7417618644385300     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2809675255386179       0.45957436884263503       0.72077291709550262     
 C4  -1.2791374425695121        5.4294264917354333E-002  0.85583858032226734     
   354.00000000000000        41.427353932119786     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3629915234872583       0.61796038610615234       0.36328923477776731     
 C4  -1.1826255852392515       0.37157592061841915       0.91374405612748799     
   354.00000000000000        1.0116552208366201     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.3481046905947089       0.61288001618912857       0.42260126473137161     
 C4  -1.1943572206815765       0.42999252819095407       0.87190446429637736     
   354.00000000000000        225.44935252964314     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4108164904560645       0.55695804818264716       0.26644804901107300     
 C4  -1.1969906357889106       0.57149092832000004       0.78243956727393604     
   354.00000000000000        128.74751171472676     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4178106140501392       0.35489170483706411       0.48524729831767871     
 C4  -1.1969906357889106       0.57149092832000004       0.78243956727393604     
   354.00000000000000        46.587645737194691     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4864939665346970       0.31807467273865364       0.24650393509665869     
 C4 -0.99325748814120585       0.49678141851267443        1.0668870250528775     
   354.00000000000000        1.2788839326218664     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4574049975942627        3.1514813672121514E-002  0.49656569505602804     
 C4  -1.0223119982043212       0.45055897588577659        1.0599410018158890     
   354.00000000000000        192.62445742192276     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.5067458650758263       0.29016182818327768      -0.13085492555588049     
 C4 -0.65488819247265151        7.4168521288162606E-002   1.3918407328297489     
   354.00000000000000        1.5761251411248054     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.5261946060328917       0.12059589434834653       0.16669329555331841     
 C4 -0.77519159006315197       0.11998776689980974        1.3252475520611162     
   354.00000000000000        372.64656254770875     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.5261946060328917       0.12059589434834653       0.16669329555331841     
 C4 -0.60874043810889467       -4.5487036098637919E-002   1.4138479933543684     
   354.00000000000000        6.8473435960204370     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.5312891458506199       -5.6615091073313882E-002  0.15345449899835495     
 C4 -0.73416832655003872       0.19024452546244916        1.3402999770859154     
   354.00000000000000        155.27612975783921     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.5238650740539372        3.2920357379903576E-003  0.22231598813239892     
 C4 -0.90790364435083204       0.50418283905827921        1.1371502878370270     
   354.00000000000000       0.72017520417773540     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.5171443468924903      -0.21088159257730493       0.15938000064065577     
 C4 -0.75891612722406976       0.17268231930065459        1.3288443355767403     
   354.00000000000000        60.199609835144429     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4187687631461621      -0.53696036820616233       0.26527110603420279     
 C4 -0.87959089277263580       0.27406031487882904        1.2340222627303679     
   354.00000000000000        108.01587997386153     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.4528516500666719      -0.47407299488385257       0.18993914399196432     
 C4 -0.85839987599571776       0.20025259145520224        1.2627940023060906     
   354.00000000000000        196.14676116668974     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2757573456621187      -0.83453535834680481       0.21816033245783326     
 C4 -0.75126435429486438       0.12760839219906406        1.3382518850950715     
   354.00000000000000        24.285233710167709     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2059762030248686      -0.90835094080386747       0.30351271155990589     
 C4 -0.92313852659385087       0.17082573116753935        1.2207513956753981     
   354.00000000000000        2.6135646412837907     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.2495905755162637      -0.86239361945055837       0.25768321387295512     
 C4 -0.92313852659385087       0.17082573116753935        1.2207513956753981     
   354.00000000000000       0.57277706065022915     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   1.1493006294223942      -0.86214392231866321       0.55445100813171677     
 C4  -1.3275337999086492      -0.14592991882839260       0.76678459077179162     
   354.00000000000000        7.4568435291520068     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.99258646767651881       -1.1255444211927461       0.34571933719035003     
 C4  -1.1373984854934529       0.19942906625530360        1.0188978714689516     
   354.00000000000000        121.66059835538877     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.91755431169978108       -1.2219625010094954       0.19105426246948012     
 C4  -1.3748684285175858       -1.5140199717475052E-002  0.69361928921586502     
   354.00000000000000        1.8489797497141858E-002
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.74093517865484715       -1.3479036386223859        7.5966058343444540E-002
 C4  -1.4619556018897444       -5.9559056928275414E-002  0.48035265856996284     
   354.00000000000000        284.95279168971751     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.54258097897333657       -1.4395424947057398        7.0166139930225982E-002
 C4  -1.4909969356054980       -3.4174201187881892E-002  0.38387550292042111     
   354.00000000000000        485.09828745976046     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.37567988087714221       -1.4930232840897029       -3.6689239159900341E-002
 C4  -1.4928946300984571        5.7570562806781751E-002  0.37356578199230617     
   354.00000000000000        497.80211835049676     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.48188728215640447       -1.4017803819519667       0.41760795977867760     
 C4  -1.4873319205536915       0.39680288691242355        4.4624732988068960E-002
   354.00000000000000        708.27580927355484     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.12888768355405750       -1.4906971915911296       0.36443085490993410     
 C4  -1.3415069436317746       0.75598141094789995       -2.1245381690609407E-002
   354.00000000000000        118.79299098546379     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   4.0002601693227280E-002  -1.3899361927358400       0.66187398497052874     
 C4  -1.4368832228507289       0.55378820225871561        1.6892918142969077E-002
   354.00000000000000        218.46890157191285     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   5.1348226392540268E-002  -1.3991225629899702       0.64141984174073885     
 C4  -1.3676589974791868       0.65445046018484543      -0.26982142526547637     
   354.00000000000000        37.384197824780500     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  -7.7530758316021065E-003  -1.3694746903732884       0.70432873166024701     
 C4  -1.3604995228511205       0.50803755234523085      -0.51238562966106282     
   354.00000000000000        67.084723072254079     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.24471935101143069       -1.4583723468576058       0.42995643635324321     
 C4  -1.4141731738248802       0.17570203847349639      -0.58381775226910293     
   354.00000000000000        7.1141295682202212     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.32940981865536761       -1.4455258580595840       0.41658632365277903     
 C4  -1.2998887603749290       0.16247262870536852      -0.80962460148313398     
   354.00000000000000        125.68868544811539     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.68694541537057208       -1.3289455562458785       0.36552661303341816     
 C4  -1.2374696415639406       -5.3957717107341235E-002 -0.91507245108045965     
   354.00000000000000        20.378701482942532     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.62107666075026335       -1.2624180971747214       0.62623025270027954     
 C4  -1.4740917915155674      -0.12550352267354808      -0.42767089652813367     
   354.00000000000000        219.38465427555712     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.75842331513834327       -1.0967271771810390       0.77044375128043818     
 C4  -1.3948594012435804      -0.31069818213229289      -0.57396343972095609     
   354.00000000000000        14.551320074595623     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.80342125726250435      -0.98957004150855787       0.86421375615497298     
 C4  -1.2739375595528919      -0.57367369057596918      -0.64775128780697222     
   354.00000000000000       0.94398408557101376     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.51460131833189005      -0.75419858396781536        1.2401491761526198     
 C4  -1.4141884381840888      -0.42383659880756097      -0.43821654301487528     
   354.00000000000000        3.7296642948334409     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.56757953433581099      -0.82878628091606998        1.1672903549539215     
 C4  -1.5363086745272776       -6.7716197195844333E-003 -0.10634820869593037     
   354.00000000000000        49.352254588149712     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.44961252279865738       -1.2291448236916120       0.81157352207593680     
 C4  -1.5133847149673625       0.28262216472718887       -3.7303569028895485E-002
   354.00000000000000        412.72156575401226     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.31070259064678174      -0.81801017792143360        1.2672502708550983     
 C4  -1.5320606519069897       0.13595006772551027       -7.6862719949140998E-002
   354.00000000000000        365.36967065094092     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.13779762915652119      -0.76510881645908591        1.3293683885121597     
 C4  -1.4946326869761648       0.31928679438966046      -0.18902172812935186     
   354.00000000000000        17.389029982203219     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   3.8496381245997233E-002 -0.24924666493517988        1.5192083888162449     
 C4  -1.3775534108681966      -0.17592617288629817      -0.66557998892184245     
   354.00000000000000        387.49809039774198     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   3.8496381245997233E-002 -0.24924666493517988        1.5192083888162449     
 C4  -1.4014186245897908      -0.41116369835956312      -0.48843668121709233     
   354.00000000000000        26.364480982117925     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   3.8496381245997233E-002 -0.24924666493517988        1.5192083888162449     
 C4  -1.2625167129624015      -0.49565047069977858      -0.72937116760941600     
   354.00000000000000        50.960675293769782     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2   3.8496381245997233E-002 -0.24924666493517988        1.5192083888162449     
 C4  -1.1650588788722804      -0.64468102304039732      -0.77370816658910435     
   354.00000000000000        40.638848092669491     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  -1.6911648437474627E-003 -0.20132423247397502        1.5267827918142887     
 C4  -1.1650588788722804      -0.64468102304039732      -0.77370816658910435     
   354.00000000000000        222.72260465326295     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.18895738434914150      -0.61866982870311793        1.3975488363389605     
 C4  -1.1086083518947922      -0.54266274092867350      -0.92092606189156889     
   354.00000000000000        226.03393981185653     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.78188918599973711      -0.97536630763422183       0.89939416650801685     
 C4  -1.2180875757476222      -0.51344773568270252      -0.79008494498111304     
   354.00000000000000       0.62652942318541704     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.72680435335930327       -1.2346720199564210       0.56474811648618450     
 C4  -1.2721874021132926      -0.32675065713025886      -0.80397348322155349     
   354.00000000000000        1.5326568236056453     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.88032777185395550       -1.2155582606813400       0.34502337455888699     
 C4  -1.5049250775445862      -0.32339957619743376       -4.7046411626861469E-002
   354.00000000000000        15.995438231759888     
 C3   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C2  0.83098929833451673       -1.2159800851470384       0.44994357266140173     
 C4  -1.4816374776512742      -0.34972291166301872      -0.23247453544707294     
   354.00000000000000        248.66152113492004     
