         100
   450.00000000000000        1068.1442044313208     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2200137102192679       0.21169114305352799      -0.91561640812608391     
 C2 -0.50397059495430063        1.4389879486886430       0.21662747449131309     
   450.00000000000000        99.473170223354316     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.3890169443265046       0.42124659649151103      -0.51457092156298778     
 C2 -0.65678527758981797        1.1529586630125539       0.78161343404511363     
   450.00000000000000        52.958280543143317     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.4152146474153853       0.40089025436094611      -0.45612992195137431     
 C2 -0.83910946642100881        1.0944064933386504       0.68539760026941565     
   450.00000000000000       0.98892654003356029     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.4599373539834370       0.27949343181334974      -0.40257464403144017     
 C2 -0.61329142502914957        1.0915824645699725       0.89661669111347941     
   450.00000000000000        536.90293488677935     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.1976495244040455       0.66249043211884184      -0.70593345581985123     
 C2 -0.61329142502914957        1.0915824645699725       0.89661669111347941     
   450.00000000000000        339.84016548795444     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0553284263207621       0.42706421419345181       -1.0370622303192214     
 C2 -0.48717429365440262       0.98993879055503120        1.0743754177711815     
   450.00000000000000        1.4725139996156713     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2693659992081747       0.34793288730270450      -0.79953277980795734     
 C2 -0.10367893637614578       0.70098679417581045        1.3672850223334037     
   450.00000000000000        148.96693782686032     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.1880889470963276       0.53680848676163229      -0.81968365991291503     
 C2 -0.20755093863649682       0.54097515699284016        1.4268386829427868     
   450.00000000000000        134.13749794639074     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2725792448904163       0.60388483527219239      -0.62246700410738320     
 C2 -0.37785028099489215       0.77552600081263423        1.2756914701329112     
   450.00000000000000        149.79347715875676     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2725792448904163       0.60388483527219239      -0.62246700410738320     
 C2 -0.52102385227529402       0.92622082967110331        1.1145623624534475     
   450.00000000000000        304.39291344005380     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.3155603996326353       0.65325644980947373      -0.46277083497207228     
 C2 -0.69906473989116413       0.97913074595570582       0.96135925205895090     
   450.00000000000000        14.139138896012213     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0676367806947218       0.53888695334751946      -0.97023324825510149     
 C2 -0.66284863454884280        1.0564501517817464       0.90340738553062683     
   450.00000000000000        225.77688502503148     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.94095273954172964       0.78103363254055336      -0.93605256625332101     
 C2 -0.74259408800088733       0.75043385251101369        1.1211615375251827     
   450.00000000000000        109.68245679473063     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.71873778544654709       0.79183863653922681       -1.1081550295220877     
 C2 -0.77584918898082933       0.79921220973634344        1.0634462936699547     
   450.00000000000000        1059.7609756691845     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.80660913299621617       0.86358992684060010      -0.98751918706754604     
 C2 -0.70225700849287742       0.51212476011507935        1.2712841790307663     
   450.00000000000000        774.28533190201938     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.82949497067564104        1.2493495715823477      -0.35023383847199685     
 C2 -0.65046865395503251       0.34808114098892645        1.3517877752310079     
   450.00000000000000        156.97853192769247     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.82949497067564104        1.2493495715823477      -0.35023383847199685     
 C2  -1.3226374231867439       0.18846038511048421       0.76597197715331611     
   450.00000000000000        182.82023303097489     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.95977667205363970        1.2001462786319623      -0.10038749756567902     
 C2  -1.4328534907046822       0.23656384103428296       0.51241444460976704     
   450.00000000000000        484.79426245382098     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_  0.94563038830738855        1.2028580829627495       0.17468715167637025     
 C2  -1.3406924504150186       0.41248285054831496       0.63561135228843402     
   450.00000000000000        8.5050042333109825     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.0780492238688761        1.0948596845184864       0.10340281491236188     
 C2  -1.2935837654255413       0.35728465543561005       0.75537332265043511     
   450.00000000000000        9.0608101328436277     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2529481117829224       0.78151112643328868       0.43699129103517281     
 C2  -1.2927593366607775       0.36589396137042857       0.75265865188893177     
   450.00000000000000        70.566291458803548     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2605718342599987       0.88442826099515559       -1.8582298659579947E-002
 C2  -1.3127366585806919       0.66382101536296911       0.45570194703896039     
   450.00000000000000        84.663568742247037     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.1717334178686367       0.76597023525536123      -0.64181803975327578     
 C2  -1.2219899033703736       0.82431179097982554       0.44592699746339776     
   450.00000000000000        308.68111195597254     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2070680800656484       0.87468811633565657      -0.38666180213180756     
 C2  -1.0423978839141370       0.91030880958475657       0.67553287304019194     
   450.00000000000000        30.152288020905349     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.2070680800656484       0.87468811633565657      -0.38666180213180756     
 C2  -1.3009100452677040       0.75490211502348703       0.33069017313623056     
   450.00000000000000        11.967423383300755     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.1596862476922447       0.97405468208660717      -0.27918682493743530     
 C2  -1.3958929478079267       0.64596165555182972        7.6266359366752426E-002
   450.00000000000000        5.5899320180031395     
 C2   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C_   1.1331763558915071       0.95040843044389611      -0.42922623613849675     
 C2  -1.3323487080096867       0.72604930270468626       0.26324792508428180     
