                  100
   298.15000000000003        29362.378496876991     
 f_s2    -4.6389550074048748E-002   1.1138005205581472       -1.1477353728225064     
 f_s2    0.85396199813207430        1.0354750221885201       0.87094224620443017     
   298.15000000000003        23286.738057678915     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2579607107288999      -0.50997168249468683      -0.84703230948764940     
 f_s2   -0.88266206766395783      -0.97625309629461865      -0.90985582172518320     
 f_s2    0.19296301678731670       -1.1840094442626414        1.0587194175515102     
 f_s2    -1.2943608256184322       0.57029003489392416       0.74793006989594457     
 f_s2    -4.6389550074048748E-002   1.1138005205581472       -1.1477353728225064     
 f_s2    0.85396199813207430        1.0354750221885201       0.87094224620443017     
   298.15000000000003        22896.636622156020     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.98976896056031882      -0.92123765153875303      -0.85538216262882205     
 f_s2     7.4637869408706911E-002  -1.0713426661786005        1.1860244412013004     
 f_s2    -1.2943608256184322       0.57029003489392416       0.74793006989594457     
 f_s2    -5.5431217260079289E-002   1.1676380821029331       -1.0924965745281492     
 f_s2    0.85396199813207430        1.0354750221885201       0.87094224620443017     
   298.15000000000003        23721.677558481013     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.98976896056031882      -0.92123765153875303      -0.85538216262882205     
 f_s2     7.4637869408706911E-002  -1.0713426661786005        1.1860244412013004     
 f_s2    -1.2943608256184322       0.57029003489392416       0.74793006989594457     
 f_s2    -5.5431217260079289E-002   1.1676380821029331       -1.0924965745281492     
 f_s2    0.80670005116653498        1.1041216909890663       0.83075286998542097     
   298.15000000000003        23159.706686468529     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.87497632720935170      -0.99735791257245321      -0.89425593154152661     
 f_s2    0.18460276282057114       -1.1368484499528393        1.1106292436498506     
 f_s2    -1.3823509538900354       0.51647893022846403       0.61834894287842501     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2    0.80670005116653498        1.1041216909890663       0.83075286998542097     
   298.15000000000003        23336.785429298710     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.18460276282057114       -1.1368484499528393        1.1106292436498506     
 f_s2    -1.3823509538900354       0.51647893022846403       0.61834894287842501     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2    0.94403219523798509       0.92445883531515638       0.90231872872924157     
   298.15000000000003        23363.600863188280     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.18460276282057114       -1.1368484499528393        1.1106292436498506     
 f_s2    -1.3823509538900354       0.51647893022846403       0.61834894287842501     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2    0.77982299186277548        1.0452433842998676       0.92700721733609392     
   298.15000000000003        22471.096502877332     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.11687450771340677       -1.1453957514113076        1.1110395209654225     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        22471.096502877332     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.11687450771340677       -1.1453957514113076        1.1110395209654225     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        22471.096502877332     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.11687450771340677       -1.1453957514113076        1.1110395209654225     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        22471.096502877332     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.11687450771340677       -1.1453957514113076        1.1110395209654225     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        22552.451323679750     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2592715845252969      -0.62119339226006021      -0.76704227120777957     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2     9.7039187004578573E-002  -1.1730414129618867        1.0837698716578494     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        22563.481583911576     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2516572930307082      -0.63234051117418866      -0.77038918653561572     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2     9.7039187004578573E-002  -1.1730414129618867        1.0837698716578494     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        23131.246675792332     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2465869484193710      -0.58177061079713410      -0.81704585944927954     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2     3.2352195065273842E-002  -1.1048725986341714        1.1568101708202740     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0223771017531518       0.89271013105403141       0.84723886583299479     
   298.15000000000003        23863.115874510153     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.1714806615039706      -0.67204140460424211      -0.85790058294640315     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2     3.2352195065273842E-002  -1.1048725986341714        1.1568101708202740     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.18883331595414629        1.0601283818312381       -1.1834144957711699     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23823.512960709260     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.2455332842157079      -0.68871826911492984      -0.73096784039940499     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.13667208487549501       -1.1377991639007459        1.1165722989999123     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.33958490394236318        1.0413114243648318       -1.1663415822482841     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        24417.309731091493     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3394236365811030      -0.57697861838858699      -0.65805774495119562     
 f_s2   -0.92958717616282338      -0.98153071379546786      -0.85584180187382664     
 f_s2    0.14056635132283907       -1.0037230827068202        1.2380553174913884     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.33958490394236318        1.0413114243648318       -1.1663415822482841     
 f_s2     1.0447875328242839        1.0113263762747737       0.66756122113222049     
   298.15000000000003        23928.023586217110     
 p3_s2    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 f_s2     1.3394236365811030      -0.57697861838858699      -0.65805774495119562     
 f_s2   -0.86771490542560548       -1.1498191142565017      -0.69641000670400888     
 f_s2    0.14056635132283907       -1.0037230827068202        1.2380553174913884     
 f_s2    -1.2799090204157213       0.57226802918314001       0.77093596522850583     
 f_s2   -0.33958490394236318        1.0413114243648318       -1.1663415822482841     
