                  100
   298.15000000000003        813.72768016283112     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.1738062175128214        4.1033235525262883E-002 -0.86048314179335972     
 c3_s1   -1.0538109022221327       0.98779078971339529      -0.51959289335134351     
 h1_s1   0.19462071729751532       0.14846534776554665        1.0652370165830634     
 h1_s1  -0.51656970358793164      -0.96233050246336049       -4.1529384564811977E-002
   298.15000000000003        855.59091925198356     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.1628118072818960      -0.11499347058519008      -0.86866633557919315     
 c3_s1   -1.0538109022221327       0.98779078971339529      -0.51959289335134351     
 h1_s1   0.47341424282881267       0.24627713136413415       0.95387400312683068     
 h1_s1  -0.48160687691148063      -0.98098436009102330        1.9324745457957426E-002
   298.15000000000003        213.15131971369166     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.0482091772988062       -2.5853589505354053E-002  -1.0102104298294727     
 c3_s1   -1.0503213147352435        1.0381303643925659      -0.41873060438072512     
 h1_s1   0.42427615399533619       0.24154740921682666       0.97790269395216134     
 h1_s1  -0.48160687691148063      -0.98098436009102330        1.9324745457957426E-002
   298.15000000000003        161.91925837569042     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.0482091772988062       -2.5853589505354053E-002  -1.0102104298294727     
 c3_s1   -1.0802144681099937        1.0600479782833854      -0.25624172831373487     
 h1_s1   0.42427615399533619       0.24154740921682666       0.97790269395216134     
 h1_s1  -0.48160687691148063      -0.98098436009102330        1.9324745457957426E-002
   298.15000000000003        305.70348385847188     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.0482091772988062       -2.5853589505354053E-002  -1.0102104298294727     
 c3_s1   -1.0386633676879182        1.1036313813060656      -0.24372324371244658     
 h1_s1   0.42427615399533619       0.24154740921682666       0.97790269395216134     
 h1_s1  -0.53109745770326067      -0.95179963747772389        8.1620370846046106E-002
   298.15000000000003        231.83495732338076     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.0482091772988062       -2.5853589505354053E-002  -1.0102104298294727     
 c3_s1   -1.0386633676879182        1.1036313813060656      -0.24372324371244658     
 h1_s1   0.46818499415671772       0.24321785749009048       0.95723402030628546     
 h1_s1  -0.53109745770326067      -0.95179963747772389        8.1620370846046106E-002
   298.15000000000003        622.52506330914014     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1   0.97095534339555301        9.2687311660291705E-002  -1.0810137757627383     
 c3_s1   -1.0386633676879182        1.1036313813060656      -0.24372324371244658     
 h1_s1   0.52950699434219572       0.20555159693648087       0.93382009430451129     
 h1_s1  -0.53109745770326067      -0.95179963747772389        8.1620370846046106E-002
   298.15000000000003        545.30218190995697     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1   0.97095534339555301        9.2687311660291705E-002  -1.0810137757627383     
 c3_s1   -1.0386633676879182        1.1036313813060656      -0.24372324371244658     
 h1_s1   0.52950699434219572       0.20555159693648087       0.93382009430451129     
 h1_s1  -0.41210954043388637       -1.0114341907921127       -4.2609257195058620E-002
   298.15000000000003        142.03526602020503     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1   0.96989477472762908       0.11802505864933244       -1.0794953503776026     
 c3_s1   -1.0591742830511928        1.1101467341655173       -4.4146386609623632E-002
 h1_s1   0.49768871266583847       0.11438188421882958       0.96637043334060080     
 h1_s1  -0.47936363643367735      -0.98042122368983831       -6.0279952075638063E-002
   298.15000000000003        142.03526602020503     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1   0.96989477472762908       0.11802505864933244       -1.0794953503776026     
 c3_s1   -1.0591742830511928        1.1101467341655173       -4.4146386609623632E-002
 h1_s1   0.49768871266583847       0.11438188421882958       0.96637043334060080     
 h1_s1  -0.47936363643367735      -0.98042122368983831       -6.0279952075638063E-002
   298.15000000000003        503.86208993447474     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1   0.96989477472762908       0.11802505864933244       -1.0794953503776026     
 c3_s1  -0.97777719623706993        1.1832866901119587       -3.0331878805105040E-003
