         100
   354.00000000000000        61.773157425479283     
 C5   1.3287011810334681      -0.22553051594196538       0.74517720374514096     
   354.00000000000000        9.1939524508865702     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   6.9763963356932177E-002  0.80807847105966446       -1.3090997570951595     
 C5   1.3301296877005051      -0.63434266696662389       0.44717368196891688     
   354.00000000000000        435.34337574865839     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   4.3581357739619221E-002  0.28337459660758957       -1.5130761723241350     
 C5   1.3670172828714802      -0.60255743425227193       0.37388259365769422     
   354.00000000000000        54.239230130610878     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.39930288124331309        1.1096361505049739      -0.99038619867367383     
 C5   1.2005031965203792      -0.89881929334115385       0.35002265661564030     
   354.00000000000000        202.69539356236211     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.54523770455378195       0.84044854383920453       -1.1695991153773508     
 C5  0.92554077589099415       -1.2111518520808668       0.21928376694683183     
   354.00000000000000        137.84911443851439     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.67290052621334684       0.86406138104456154       -1.0826831538401085     
 C5  0.52484135389168740       -1.4312769672192878       0.21814605986564986     
   354.00000000000000        16.502240153507390     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.76801593859038841       0.77175770368002106       -1.0891012647507408     
 C5  0.46639776277091261       -1.4482158221549546       0.23820992091964882     
   354.00000000000000        202.22468090444005     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   1.0107743357060435        1.0630796863873917      -0.46882493818960663     
 C5  0.71010602523960242       -1.3641648754825426        8.0022075081323488E-002
   354.00000000000000        120.54153515942346     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.96400380891748727        1.2007121699569847       -2.4226871646224859E-002
 C5  0.60895241370390496       -1.4139817273038036       -3.7848907214730200E-002
   354.00000000000000        208.25306133839831     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.99417260809337016        1.1711263026370202      -0.10809259266279550     
 C5  0.54249945165086588       -1.4392677472614257        7.6174823490053764E-002
   354.00000000000000        655.68773386570285     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.95386672030194442        1.1328022111823997      -0.42248956228606827     
 C5  0.89622805122495164       -1.2460170785423457       0.12576417319941305     
   354.00000000000000        59.792296788937279     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.57311861795188668       0.88162055384906335       -1.1251134381864729     
 C5  0.99348815369735455      -0.91942691258609399       0.73432645870732005     
   354.00000000000000        303.89770499799215     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.74858377580982283        1.1665513338857578      -0.67110380419400484     
 C5  0.97242333122329261      -0.68148048505702263       0.98060038775295622     
   354.00000000000000       0.14531138235345997     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.80177788384117732        1.1125057079278957      -0.70077334053958784     
 C5  0.40746165573771254      -0.23212873927080341        1.4668643954334148     
   354.00000000000000        44.240542367861451     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.70123452456869217        1.1058671476220916      -0.81051094586260652     
 C5  0.69471071277960306      -0.43808446166079146        1.3027121466704910     
   354.00000000000000        15.122598556206277     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.70123452456869217        1.1058671476220916      -0.81051094586260652     
 C5  0.36298439815448291       -5.3248574863955463E-002   1.4956626702079563     
   354.00000000000000        28.318521143036548     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.91024998752744268       0.89979479223796066      -0.85639610699006152     
 C5  0.37699929101705598      -0.11544271886422196        1.4886720324893867     
   354.00000000000000       0.73045233625089168     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.92903622495886151       0.86703489545198753      -0.86990929572154008     
 C5  0.47992525790146467      -0.18344758187119384        1.4517639748306310     
   354.00000000000000        10.280945579952288     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.91998161550163404       0.92142032269562490      -0.82232500634632988     
 C5  0.47992525790146467      -0.18344758187119384        1.4517639748306310     
   354.00000000000000        1.5115869528042705     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.83655820086147825        1.0297279098298824      -0.78194041223662691     
 C5  0.42403347951967113      -0.14647739734070639        1.4732073470482496     
   354.00000000000000        167.24779844913633     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.88441111296895558        1.0589922015531621      -0.68407053752270086     
 C5  0.42403347951967113      -0.14647739734070639        1.4732073470482496     
   354.00000000000000        367.33499099547521     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.81936271068319266        1.0995442899828227      -0.70089022158113878     
 C5  0.58615665107984505      -0.17312058937080471        1.4135238056053299     
   354.00000000000000        98.412918713603219     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.43812289826333073        1.3099736117879368      -0.68089460449955519     
 C5  0.63297365424218011      -0.11780193888304852        1.3989520947169363     
   354.00000000000000        129.16166572641930     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.42819647616850026        1.3831863641248132      -0.52444566915559310     
 C5  0.27577252943702252       -9.7404481979178170E-002   1.5119728125798040     
   354.00000000000000        394.36360642514296     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.26286109067513225        1.4122006245056820      -0.55515172984945216     
 C5   1.0595735459097766      -0.25924080560331875        1.0870593418027061     
   354.00000000000000       0.86711130399330649     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.24878639808461042        1.4038414753285253      -0.58218076254331275     
 C5   1.1446139240740669      -0.50974764698892727       0.89533022303908938     
   354.00000000000000        1.0171332144896468     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.27892136947003021        1.4752035099344862      -0.34289571873957925     
 C5   1.1368723888198895      -0.69950271826291432       0.76799545946832160     
   354.00000000000000        45.526169776764334     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.19204346053608262        1.5277326181535809       -2.7429121293388429E-002
 C5   1.0016026187598084      -0.80079277994593856       0.85271509002840795     
   354.00000000000000        474.69634866595931     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -4.5334023144713603E-002   1.5255023597162656       0.20588194880954344     
 C5  0.78278986391278593      -0.92318064515978293       0.95214359864464582     
   354.00000000000000        77.457475368317716     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.41317819065915196        1.4820154509860135       -6.7186202470057924E-002
 C5  0.61588112165284703      -0.68591110791275733        1.2336191888568091     
   354.00000000000000        107.79936777806186     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.33471383722313197        1.4818787846494286      -0.25219420052272323     
 C5  0.82845169833715315      -0.75056053105411402        1.0592103567414077     
   354.00000000000000        389.31196322553484     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.19422203862060486        1.5197096531578136      -0.15607808883059662     
 C5  0.71551713485298851      -0.41391261668088175        1.2993504079217286     
   354.00000000000000        217.51319148318450     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.68831093782759400        1.3756069012071102       -7.4388885045193101E-002
 C5  0.71551713485298851      -0.41391261668088175        1.2993504079217286     
   354.00000000000000        18.884518063359280     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.71327141987619980        1.3645181632001442       -3.0562458747461104E-002
 C5  0.73917546148234825      -0.33376276883843303        1.3091302297181391     
   354.00000000000000        146.66496923304376     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.69343382106246476        1.3549820061555562      -0.23403696033184482     
 C5  0.54928394242563228      -0.30599634942842530        1.4057927627541831     
   354.00000000000000        69.976864700445418     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.62321688583827883        1.4045971968456279       0.10152550329566003     
 C5  0.67593827702016041      -0.55747369094664745        1.2664637525975808     
   354.00000000000000        302.96274225339903     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.30212699197447951        1.4923552849820594       0.23064037830909978     
 C5  0.96798428933877778      -0.74771093703751668       0.93570010009082893     
   354.00000000000000        389.72335699391863     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.30906761505687924        1.5083992121237404       -2.8443385655145367E-002
 C5  0.56141114759311450      -0.67125031406429603        1.2672176002206461     
   354.00000000000000        81.167872174318177     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.25908966231751462        1.5150602827956796        9.5209696855245052E-002
 C5  0.41884675723664544      -0.57014014624679443        1.3678843206471214     
   354.00000000000000        30.088712776721366     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.12474959203040194        1.4449164911572172       0.51793230529689838     
 C5  0.70251522492124285      -0.99526170626372124       0.94208619663016402     
   354.00000000000000        67.149441701143871     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.17891203750891790        1.4714274351753138       0.41772213952315485     
 C5  0.47737046817910689      -0.98024780068768858        1.0875806142257303     
   354.00000000000000        488.68699872394120     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -5.6167752425474650E-002   1.4383730540032651       0.54729164172750444     
 C5  0.29755579652965269      -0.90669285127027399        1.2087053108550447     
   354.00000000000000        16.867341858030677     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -5.6167752425474650E-002   1.4383730540032651       0.54729164172750444     
 C5  0.30635370636076609       -1.0372195700352587        1.0963224330538439     
   354.00000000000000        257.97737073602002     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -4.5343262624142164E-002   1.4015361584749926       0.63658493936139815     
 C5  0.42897521357905333       -1.2106554883589908       0.84964313786628365     
   354.00000000000000        37.587123131657378     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   4.5982258201614452E-002   1.4811220236096518       0.41924119920294850     
 C5  0.42764382679444007       -1.0223818823046920        1.0693249979411910     
   354.00000000000000        172.36832102259348     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.26835134384776937        1.4160583733670955       0.54255528701877753     
 C5  0.24036666769986934       -1.1425983876295771        1.0041377877200703     
   354.00000000000000        144.62741516919453     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -6.5125062701898509E-002   1.4176429236501480       0.59803617552179200     
 C5  0.12271340557490640       -1.0366255176015760        1.1322318064034766     
   354.00000000000000        580.75221552895539     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.24299403602421943        1.4966956593139793       0.26917652543888382     
 C5  0.12271340557490640       -1.0366255176015760        1.1322318064034766     
   354.00000000000000        10.692793397788549     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   5.5669166007957731E-002   1.5031063315028292       0.33041231840244906     
 C5  0.21022840977199167      -0.89219049360651381        1.2374974933005363     
   354.00000000000000        57.582888010139399     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.26921141032282353        1.5153109903476238        5.4385835322228092E-002
 C5  0.42824476645273668      -0.67433125632963120        1.3166182756687481     
   354.00000000000000        334.62217641065183     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.31610264944828853        1.4976173069786203      -0.16976901027535846     
 C5  0.35975566396783426      -0.57092564440645499        1.3842758676955771     
   354.00000000000000        7.9791768272059471E-002
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.33202308350489296        1.5015225526199945       -8.2405679376092014E-002
 C5  0.36936060409952842      -0.48567840258489869        1.4139622132447593     
   354.00000000000000        95.398648529664086     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.56846177475851190        1.4247787304191502      -0.13585573224415168     
 C5  0.36936060409952842      -0.48567840258489869        1.4139622132447593     
   354.00000000000000        1069.3990592128148     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.73800467763592958        1.2245533828177084      -0.57220460363159564     
 C5  0.26585907526593611      -0.27038078807888766        1.4925860406083085     
   354.00000000000000        2.4682397758084562E-003
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.85475991855737499        1.2529599829929694      -0.26660225551567424     
 C5  0.26585907526593611      -0.27038078807888766        1.4925860406083085     
   354.00000000000000        10.331925912188581     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.80356505419678959        1.2789519353819605      -0.30027512493785924     
 C5  0.26585907526593611      -0.27038078807888766        1.4925860406083085     
   354.00000000000000        3.7248238574232317E-003
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.0001650764119472        1.1416075660567666      -0.26077190233579173     
 C5  0.26585907526593611      -0.27038078807888766        1.4925860406083085     
   354.00000000000000        6.6736829831988658     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.0768499228189217        1.0395008624453246      -0.36253579230237060     
 C5  0.18348747801944829      -0.24477758234746999        1.5093098381950594     
   354.00000000000000        27.892314484241922     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  -1.0272025849988700        1.0588818439010683      -0.44184170245497634     
 C5  0.14684551768030604      -0.20090846276900121        1.5197605372581582     
   354.00000000000000        40.439623097087782     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.85903032363903498        1.2106214623500293      -0.40995436083311770     
 C5  0.18969652000678736      -0.22002576044518873        1.5123504230567850     
   354.00000000000000        243.85909484223180     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.66397685253159777        1.2958140619482417      -0.50159810222869805     
 C5  0.18969652000678736      -0.22002576044518873        1.5123504230567850     
   354.00000000000000        2.4983959788211880     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.57588631432875403        1.3795212965465611      -0.36996749227917136     
 C5  0.16052318412417421      -0.24199955328150038        1.5123717898229907     
   354.00000000000000        20.057338343577474     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.52502069779715721        1.4128386091931258      -0.31597520671378720     
 C5  0.16052318412417421      -0.24199955328150038        1.5123717898229907     
   354.00000000000000        462.97678647077117     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.33446331928101264        1.4437643470565737      -0.41866310826705727     
 C5  0.32929644554833598      -0.36220991335210151        1.4601259317952342     
   354.00000000000000        8.9377370684621837     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   7.1422787502671031E-002   1.5138196621616316      -0.27358511633163368     
 C5  0.32929644554833598      -0.36220991335210151        1.4601259317952342     
   354.00000000000000        34.837600482452089     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.42770967400576609        1.4211654155950686      -0.41103928799857914     
 C5  0.72758660647255557      -0.60111328600193159        1.2169143168505809     
   354.00000000000000        2.6287979067291189E-002
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.31221179986433045        1.4774666231171887      -0.30202014767258151     
 C5  0.59258064999801974      -0.50502572955863878        1.3286824650058022     
   354.00000000000000        15.672761742255730     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.64344158908711224        1.3217535299985328      -0.45885785094021292     
 C5  0.47688371362150422      -0.52781326055040256        1.3658678533269322     
   354.00000000000000       0.76777123473248832     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.41243998703678886        1.4757218230929274      -0.15407257361510646     
 C5  0.51455587643438794      -0.67106374878051067        1.2870530689065205     
   354.00000000000000        863.34526788151129     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.20992983660452225        1.5174908613004805      -0.15732434513681626     
 C5  0.69828011850836336      -0.87052705649006090        1.0612197826543295     
   354.00000000000000        24.845225130356901     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3  0.20992983660452225        1.5174908613004805      -0.15732434513681626     
 C5   1.1147102041700236      -0.65901634486595495       0.83349776544448329     
   354.00000000000000        56.996732854231880     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3   3.9049849051480047E-002   1.5313306429509950       0.15843475391577730     
 C5   1.3120543071520010      -0.64632189323023626       0.48205955285355684     
   354.00000000000000        39.085550623203467     
 C4   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C3 -0.14927773227893951        1.4188705174621230       0.57976082423912434     
 C5   1.3257902310799667      -0.65581488173934832       0.42870387348884353     
