                  100
 h1_s1   0.10145374003064213       -1.0006227353638937      -0.42791380140843149     
 h1_s1  -0.21132987563972616        2.4851967806129187E-002   1.0720872070327818     
   298.15000000000003        491.42521308148150     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2462891175785733       0.71560134713976831      -0.23369669954231181     
 h1_s1  -0.88513763282255964       0.48387722276416778      -0.42076512549285844     
 h1_s1    7.2655793579407116E-002  -1.0180837594675436      -0.39099301233771422     
 h1_s1  -0.21132987563972616        2.4851967806129187E-002   1.0720872070327818     
   298.15000000000003        787.85052770772108     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2462891175785733       0.71560134713976831      -0.23369669954231181     
 h1_s1  -0.82028081668183606       0.48163941980791769      -0.53834184088790804     
 h1_s1    9.1652289722712610E-002 -0.96306165286353596      -0.50868561204488449     
 h1_s1  -0.21132987563972616        2.4851967806129187E-002   1.0720872070327818     
   298.15000000000003        1329.8252901853448     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2337316564878718       0.76231570256706660      -0.12929411974011876     
 h1_s1  -0.80979388936247054       0.62284096964199187      -0.38852550735612651     
 h1_s1    9.9289905405354845E-002  -1.0301747703166515      -0.35146891557685528     
 h1_s1  -0.31270588845129010        2.7478685299902081E-003   1.0473091199218696     
   298.15000000000003        1527.2942939538229     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2337316564878718       0.76231570256706660      -0.12929411974011876     
 h1_s1  -0.80979388936247054       0.62284096964199187      -0.38852550735612651     
 h1_s1   0.18363589572803304      -0.99534981047956139      -0.41255975798374334     
 h1_s1  -0.31270588845129010        2.7478685299902081E-003   1.0473091199218696     
   298.15000000000003        450.02577093009006     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2048160213639771       0.77404633865183747      -0.26307151173086601     
 h1_s1  -0.77253425570738254       0.46649004230574836      -0.61662545420046577     
 h1_s1   0.18363589572803304      -0.99534981047956139      -0.41255975798374334     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        525.42124730989178     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2048160213639771       0.77404633865183747      -0.26307151173086601     
 h1_s1  -0.82612601015468112       0.52912187657153653      -0.48186610345513264     
 h1_s1   0.15953740132204280       -1.0449900848705345      -0.27783534949826505     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        336.86604367477253     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2048160213639771       0.77404633865183747      -0.26307151173086601     
 h1_s1  -0.88400726041496525       0.43560171559135091      -0.47268530280431686     
 h1_s1   0.15953740132204280       -1.0449900848705345      -0.27783534949826505     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        692.30306228660731     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.1171012623453556       0.83212717013775706      -0.42377487229063437     
 h1_s1  -0.88400726041496525       0.43560171559135091      -0.47268530280431686     
 h1_s1   0.15953740132204280       -1.0449900848705345      -0.27783534949826505     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        692.30306228660731     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.1171012623453556       0.83212717013775706      -0.42377487229063437     
 h1_s1  -0.88400726041496525       0.43560171559135091      -0.47268530280431686     
 h1_s1   0.15953740132204280       -1.0449900848705345      -0.27783534949826505     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        368.01146272351269     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2141299745823599       0.76797223918135038      -0.23673412231324589     
 h1_s1  -0.88400726041496525       0.43560171559135091      -0.47268530280431686     
 h1_s1   0.15953740132204280       -1.0449900848705345      -0.27783534949826505     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        482.32104168017912     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2141299745823599       0.76797223918135038      -0.23673412231324589     
 h1_s1  -0.88557126911953332       0.45187912794171786      -0.45411217515098729     
 h1_s1    6.3845514268870016E-002  -1.0400545678765332      -0.32993815704771290     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        482.32104168017912     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2141299745823599       0.76797223918135038      -0.23673412231324589     
 h1_s1  -0.88557126911953332       0.45187912794171786      -0.45411217515098729     
 h1_s1    6.3845514268870016E-002  -1.0400545678765332      -0.32993815704771290     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        253.53021659609672     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2141299745823599       0.76797223918135038      -0.23673412231324589     
 h1_s1  -0.76890532904748177       0.51726688775590079      -0.57954175723015633     
 h1_s1    8.6669545747446827E-002  -1.0173262706218451      -0.39010843399203698     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        126.81351017570621     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2668938933653431       0.70171203932989057      -0.15005357980765127     
 h1_s1  -0.76890532904748177       0.51726688775590079      -0.57954175723015633     
 h1_s1    8.6669545747446827E-002  -1.0173262706218451      -0.39010843399203698     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        126.71448238404953     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2668938933653431       0.70171203932989057      -0.15005357980765127     
 h1_s1  -0.76890532904748177       0.51726688775590079      -0.57954175723015633     
 h1_s1    9.8265873510014090E-002  -1.0157608804790204      -0.39143657611538968     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        562.58681854532233     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2410244025343919       0.74196029778727068      -0.17114131243385716     
 h1_s1  -0.85050716588385367       0.49473155648734901      -0.47594887790132401     
 h1_s1    6.4943348171822485E-002 -0.99249744935765982      -0.45318883026384615     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        562.58681854532233     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2410244025343919       0.74196029778727068      -0.17114131243385716     
 h1_s1  -0.85050716588385367       0.49473155648734901      -0.47594887790132401     
 h1_s1    6.4943348171822485E-002 -0.99249744935765982      -0.45318883026384615     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        233.74776391056079     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2410244025343919       0.74196029778727068      -0.17114131243385716     
 h1_s1  -0.76474947685904815       0.46985094019554080      -0.62373665774979725     
 h1_s1    7.5102679437725139E-002  -1.0338903522158618      -0.34652455679991251     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        262.64651404088045     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2640733199731835       0.65072715475839249      -0.31402040028001893     
 h1_s1  -0.84277013056609251       0.47613216981381906      -0.50762757063983943     
 h1_s1    7.5102679437725139E-002  -1.0338903522158618      -0.34652455679991251     
 h1_s1  -0.24794602348821734        2.7887037387721320E-002   1.0641400277722881     
   298.15000000000003        474.01268501851109     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2640733199731835       0.65072715475839249      -0.31402040028001893     
 h1_s1  -0.84277013056609251       0.47613216981381906      -0.50762757063983943     
 h1_s1   -1.0762947962007628E-002  -1.0167810405712330      -0.40086084345466799     
 h1_s1   -7.2736275813108583E-002   8.5512104389561770E-003   1.0905435466344102     
   298.15000000000003        611.34502954568040     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2911682175091155       0.60532564484727336      -0.29394131690623027     
 h1_s1  -0.84277013056609251       0.47613216981381906      -0.50762757063983943     
 h1_s1   -1.0486356826082217E-002  -1.0166580015086666      -0.40118011617982818     
 h1_s1   -7.2736275813108583E-002   8.5512104389561770E-003   1.0905435466344102     
   298.15000000000003        597.26935049349379     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3126878680727589       0.54132473658180391      -0.32210881791599372     
 h1_s1  -0.70879291956593060       0.62014808623425144      -0.55468733074851195     
 h1_s1   -1.0486356826082217E-002  -1.0166580015086666      -0.40118011617982818     
 h1_s1   -7.2736275813108583E-002   8.5512104389561770E-003   1.0905435466344102     
   298.15000000000003        1337.7518597153105     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3850869036817341       0.42770101100831792      -0.13616943281005536     
 h1_s1  -0.68489320062855230       0.73835977041434198      -0.42472960780497437     
 h1_s1   -1.0486356826082217E-002  -1.0166580015086666      -0.40118011617982818     
 h1_s1   -7.2736275813108583E-002   8.5512104389561770E-003   1.0905435466344102     
   298.15000000000003        1979.1994289344145     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3991598643790368       0.39792664743784972       -6.2785803886794944E-002
 h1_s1  -0.68489320062855230       0.73835977041434198      -0.42472960780497437     
 h1_s1  -0.14398540880044544      -0.90745311615684232      -0.59198478473601412     
 h1_s1  -0.40642498715502984        7.6096341505572179E-002   1.0117692388833488     
   298.15000000000003        2909.8025758968597     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.2819112036905747       0.68878076555987355        4.7124546123418258E-002
 h1_s1  -0.63166811566957071       0.74923408478889819      -0.48403797827929340     
 h1_s1  -0.18841685299171951      -0.95377026340052873      -0.49947003462742678     
 h1_s1  -0.40642498715502984        7.6096341505572179E-002   1.0117692388833488     
   298.15000000000003        799.29624977209573     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4087292952547832       0.34857164277771152      -0.11796432741389254     
 h1_s1  -0.55117797464721474       0.67483438627501591      -0.65988671599322757     
 h1_s1  -0.18841685299171951      -0.95377026340052873      -0.49947003462742678     
 h1_s1  -0.40642498715502984        7.6096341505572179E-002   1.0117692388833488     
   298.15000000000003        326.67693648939081     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4096861318246940       0.36177949548725569       -4.2855645907166763E-002
 h1_s1  -0.55117797464721474       0.67483438627501591      -0.65988671599322757     
 h1_s1   -4.7765590221374228E-002  -1.0628543606706364      -0.25041564991700532     
 h1_s1  -0.35979963464476661       0.10406033154414641        1.0268225681360459     
   298.15000000000003        251.98309140933989     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4096861318246940       0.36177949548725569       -4.2855645907166763E-002
 h1_s1  -0.55117797464721474       0.67483438627501591      -0.65988671599322757     
 h1_s1   -2.7257434512634258E-002  -1.0329740197286970      -0.35618906237905024     
 h1_s1  -0.35979963464476661       0.10406033154414641        1.0268225681360459     
   298.15000000000003        339.44402661908640     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4212321504792498       0.31384422791114047       -3.9204273376631488E-002
 h1_s1  -0.55117797464721474       0.67483438627501591      -0.65988671599322757     
 h1_s1  -0.19800092036083158       -1.0089621430014162      -0.37072897223631440     
 h1_s1  -0.28986900085073347        3.8229731171178602E-002   1.0531682515749641     
   298.15000000000003        1013.0769892625212     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3884775591493730       0.38481804263940539      -0.20971681334070158     
 h1_s1  -0.56071506086944922       0.60367509011493703      -0.71820894777815336     
 h1_s1  -0.19800092036083158       -1.0089621430014162      -0.37072897223631440     
 h1_s1  -0.28986900085073347        3.8229731171178602E-002   1.0531682515749641     
   298.15000000000003        818.86812781410731     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4245839251328563       0.25302327662737356      -0.16271404898721870     
 h1_s1  -0.56071506086944922       0.60367509011493703      -0.71820894777815336     
 h1_s1  -0.12070029645524016       -1.0592702636231919      -0.24088770904388418     
 h1_s1  -0.28986900085073347        3.8229731171178602E-002   1.0531682515749641     
   298.15000000000003        359.09824091695805     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4054278356467313       0.37553982700473298       -6.0650120548943726E-002
 h1_s1  -0.56071506086944922       0.60367509011493703      -0.71820894777815336     
 h1_s1  -0.16671315477945270       -1.0187454799260369      -0.35918423195191984     
 h1_s1  -0.43408337741063857       0.12221642351486749       0.99563230331488217     
   298.15000000000003        266.25350381406975     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4054278356467313       0.37553982700473298       -6.0650120548943726E-002
 h1_s1  -0.51749908649906506       0.65614572225162449      -0.70449739050136806     
 h1_s1  -0.16671315477945270       -1.0187454799260369      -0.35918423195191984     
 h1_s1  -0.43408337741063857       0.12221642351486749       0.99563230331488217     
   298.15000000000003        764.44652706868885     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4113135604686275       0.34176649586897728      -0.10642225490379238     
 h1_s1  -0.47274134715541394       0.59044351116504468      -0.78901277897920508     
 h1_s1   -3.6295899523460066E-002  -1.0555836930561744      -0.28120209096095000     
 h1_s1  -0.43408337741063857       0.12221642351486749       0.99563230331488217     
   298.15000000000003        848.12377886212550     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4053588855056340       0.37791921746196439       -4.5601184231334815E-002
 h1_s1  -0.57942263944696037       0.65844395196346550      -0.65220399692025888     
 h1_s1   -3.6295899523460066E-002  -1.0555836930561744      -0.28120209096095000     
 h1_s1  -0.50853999837674768        5.1447139501612879E-002  0.96612068501464576     
   298.15000000000003        1277.0324955463038     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4233553185131260       0.30165204868096912       -5.4787578765386133E-002
 h1_s1  -0.54822668287885323       0.62065126978964025      -0.71336427725802620     
 h1_s1  -0.22346056634884467       -1.0577335380584549      -0.16097850503261671     
 h1_s1  -0.36920469660216931        2.9758962075253491E-002   1.0283244683990520     
   298.15000000000003        1643.5161741280015     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4455506787678194       0.16546686780022599       -5.4221312915497998E-002
 h1_s1  -0.44710259773597300       0.64244465673237006      -0.76289790713665062     
 h1_s1  -0.22346056634884467       -1.0577335380584549      -0.16097850503261671     
 h1_s1  -0.36920469660216931        2.9758962075253491E-002   1.0283244683990520     
   298.15000000000003        1250.5502736589538     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4455506787678194       0.16546686780022599       -5.4221312915497998E-002
 h1_s1  -0.47386443542326129       0.75912381913286586      -0.62756084218650521     
 h1_s1  -0.17278090830160797       -1.0584904006095779      -0.21069829347431046     
 h1_s1  -0.36920469660216931        2.9758962075253491E-002   1.0283244683990520     
   298.15000000000003        1079.1417418919327     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4418050506092834       0.15276155829221993       0.13340952869152900     
 h1_s1  -0.47386443542326129       0.75912381913286586      -0.62756084218650521     
 h1_s1  -0.17278090830160797       -1.0584904006095779      -0.21069829347431046     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        1122.0443062859570     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4418050506092834       0.15276155829221993       0.13340952869152900     
 h1_s1  -0.47774466951621281       0.64012835389783784      -0.74608632735401259     
 h1_s1  -0.20805148459246911      -0.96073197053270154      -0.47786776610728054     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        439.50903187088920     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4434712772746880       0.13903935418902741       0.13036383574319804     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.20805148459246911      -0.96073197053270154      -0.47786776610728054     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        407.34878184647556     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4434712772746880       0.13903935418902741       0.13036383574319804     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.26431390568722229       -1.0120978704540355      -0.31693059368245524     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        500.26541612292982     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4434712772746880       0.13903935418902741       0.13036383574319804     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.26715236685964999      -0.93704688062393771      -0.49519864471076230     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        269.80013460374505     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4434712772746880       0.13903935418902741       0.13036383574319804     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.23802401504222193      -0.98524069556070726      -0.40901623611218052     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        269.80013460374505     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4434712772746880       0.13903935418902741       0.13036383574319804     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.23802401504222193      -0.98524069556070726      -0.40901623611218052     
 h1_s1  -0.46904660858325908       0.14542862912411489       0.97647053664343242     
   298.15000000000003        72.999948601938968     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4509850040579999       0.11546443147192813       -3.5305567035126682E-002
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.34069662358988012      -0.98407236384311347      -0.33192820718315430     
 h1_s1  -0.33028117826830261       0.15603744018527285        1.0301531811663829     
   298.15000000000003        72.999948601938968     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4509850040579999       0.11546443147192813       -3.5305567035126682E-002
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.34069662358988012      -0.98407236384311347      -0.33192820718315430     
 h1_s1  -0.33028117826830261       0.15603744018527285        1.0301531811663829     
   298.15000000000003        262.38538026874329     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4462631321227326        9.2404923015876203E-002 -0.14042892460236053     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.35912620023029296      -0.93821443889377820      -0.43061697631250573     
 h1_s1  -0.33028117826830261       0.15603744018527285        1.0301531811663829     
   298.15000000000003        210.23029189854211     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4462631321227326        9.2404923015876203E-002 -0.14042892460236053     
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.34802653957791607      -0.94737084140876615      -0.41954136616906823     
 h1_s1  -0.33028117826830261       0.15603744018527285        1.0301531811663829     
   298.15000000000003        217.05524429120348     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4556117106905597        2.0517651960360525E-002  -2.6637823832626494E-002
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.34802653957791607      -0.94737084140876615      -0.41954136616906823     
 h1_s1  -0.33028117826830261       0.15603744018527285        1.0301531811663829     
   298.15000000000003        217.05524429120348     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4556117106905597        2.0517651960360525E-002  -2.6637823832626494E-002
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.34802653957791607      -0.94737084140876615      -0.41954136616906823     
 h1_s1  -0.33028117826830261       0.15603744018527285        1.0301531811663829     
   298.15000000000003        215.95418896765051     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4449889686392268       0.15063373868580407       -9.6189174445376099E-002
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.26306494734465130       -1.0181876139866199      -0.29789219112277965     
 h1_s1  -0.32521163817739129       0.11541962451317833        1.0370943143206908     
   298.15000000000003        300.43845537262860     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4543340376898979        6.9614890133168586E-002  -1.5079417588190400E-003
 h1_s1  -0.44681823240234686       0.78397939063440736      -0.61674862694055144     
 h1_s1  -0.26306494734465130       -1.0181876139866199      -0.29789219112277965     
 h1_s1  -0.32521163817739129       0.11541962451317833        1.0370943143206908     
   298.15000000000003        495.47136019009542     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4542513076548611        6.5066038237435786E-002  -2.9249698326887886E-002
 h1_s1  -0.40072190606517594       0.69295416423444278      -0.74423488688004058     
 h1_s1  -0.26306494734465130       -1.0181876139866199      -0.29789219112277965     
 h1_s1  -0.32521163817739129       0.11541962451317833        1.0370943143206908     
   298.15000000000003        630.29802263967122     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4246289062455071       0.30054773507300991        6.2879593046020121E-003
 h1_s1  -0.40072190606517594       0.69295416423444278      -0.74423488688004058     
 h1_s1  -0.19394520307070565       -1.0583007990019104      -0.19244120755940336     
 h1_s1  -0.47949271145194006       0.20356716117524881       0.96088296200973722     
   298.15000000000003        427.50183635557909     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4246289062455071       0.30054773507300991        6.2879593046020121E-003
 h1_s1  -0.58719959752462370       0.71548210791700739      -0.58131839167298416     
 h1_s1  -0.13626972757802838       -1.0133842213091349      -0.38617602550731855     
 h1_s1  -0.43024208887944393       0.11245667374588159       0.99844587114763228     
   298.15000000000003        179.05446457544835     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4246289062455071       0.30054773507300991        6.2879593046020121E-003
 h1_s1  -0.54621625644453642       0.64556063569337396      -0.69249429847370780     
 h1_s1  -0.13626972757802838       -1.0133842213091349      -0.38617602550731855     
 h1_s1  -0.43024208887944393       0.11245667374588159       0.99844587114763228     
   298.15000000000003        266.55851119378866     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.4246289062455071       0.30054773507300991        6.2879593046020121E-003
 h1_s1  -0.56503147279015220       0.71392356270274870      -0.60473272439493064     
 h1_s1  -0.13626972757802838       -1.0133842213091349      -0.38617602550731855     
 h1_s1  -0.43024208887944393       0.11245667374588159       0.99844587114763228     
   298.15000000000003        669.98190188733736     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3729620705920764       0.48466918472645698        2.6332664339107099E-003
 h1_s1  -0.56503147279015220       0.71392356270274870      -0.60473272439493064     
 h1_s1   -6.0195048524796036E-003  -1.0445173285430114      -0.32186372467838426     
 h1_s1  -0.28496809539410506        6.6343441649426918E-002   1.0531099887868574     
   298.15000000000003        601.51068033442846     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3729620705920764       0.48466918472645698        2.6332664339107099E-003
 h1_s1  -0.56503147279015220       0.71392356270274870      -0.60473272439493064     
 h1_s1    7.3452918331400625E-003  -1.0239760386525225      -0.38218851406408733     
 h1_s1  -0.28496809539410506        6.6343441649426918E-002   1.0531099887868574     
   298.15000000000003        443.43863525781387     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3729620705920764       0.48466918472645698        2.6332664339107099E-003
 h1_s1  -0.67866239822304530       0.62123207547860237      -0.59003147730811967     
 h1_s1   -5.5044824639134224E-002  -1.0214125986115130      -0.38514323570233500     
 h1_s1  -0.28496809539410506        6.6343441649426918E-002   1.0531099887868574     
   298.15000000000003        274.90514658031321     
 c3_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 na_s1    1.3975958541026856       0.34638367695348776      -0.21605595787936344     
 h1_s1  -0.67866239822304530       0.62123207547860237      -0.59003147730811967     
 h1_s1  -0.20111430268287026       -1.0160152916275187      -0.34916315063960024     
 h1_s1  -0.28496809539410506        6.6343441649426918E-002   1.0531099887868574     
