         100
 C1   1.44128707707652       0.528742505310545       0.121338058869175     
 C3 -0.377519461692368       0.328500315886542       -1.45642251366070     
 C7  0.133996851471734       -1.51600302803295       0.235329208342737     
 C8 -0.875304209323587       0.724404373465027        1.03955797448568     
   354.000000000000        487.103317137230     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.44128707707652       0.528742505310545       0.121338058869175     
 C3 -0.377519461692368       0.328500315886542       -1.45642251366070     
 C7 -1.181645103200726E-002  -1.51570157175001       0.272230215788393     
 C8 -0.875304209323587       0.724404373465027        1.03955797448568     
   354.000000000000        889.804310259734     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.42438408999733       0.582848712415450       5.493034314589935E-002
 C3 -0.377519461692368       0.328500315886542       -1.45642251366070     
 C7 -1.181645103200726E-002  -1.51570157175001       0.272230215788393     
 C8 -0.875304209323587       0.724404373465027        1.03955797448568     
   354.000000000000        982.722324595402     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.42438408999733       0.582848712415450       5.493034314589935E-002
 C3 -0.480767162951941       0.451070843634967       -1.39176074410848     
 C7 -1.181645103200726E-002  -1.51570157175001       0.272230215788393     
 C8 -0.876825671236663       0.753037164299478        1.01769922320684     
   354.000000000000        692.312094101555     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.44540659934546       0.525509029713202       7.899381152018781E-002
 C3 -0.480767162951941       0.451070843634967       -1.39176074410848     
 C7 -1.181645103200726E-002  -1.51570157175001       0.272230215788393     
 C8 -0.801904812730416       0.712884228989211        1.10469212219961     
   354.000000000000        927.546068965597     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.39182652146136       0.568455004545709       0.333583335860337     
 C3 -0.480767162951941       0.451070843634967       -1.39176074410848     
 C7 -5.891366918900746E-002  -1.51806184690963       0.252225260528463     
 C8  -1.07663516175864       0.569542304725108       0.942379026222983     
   354.000000000000        849.486501937241     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.39182652146136       0.568455004545709       0.333583335860337     
 C3 -0.480767162951941       0.451070843634967       -1.39176074410848     
 C7  6.391195943635147E-002  -1.51945112755597       0.242453512902042     
 C8  -1.07663516175864       0.569542304725108       0.942379026222983     
   354.000000000000        494.039661497432     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.35755241142866       0.671050261292416       0.279898190497211     
 C3 -0.253238076124074       0.290535222412196       -1.49099285750492     
 C7  6.391195943635147E-002  -1.51945112755597       0.242453512902042     
 C8  -1.07663516175864       0.569542304725108       0.942379026222983     
   354.000000000000        1424.46014532698     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.39277202084557       0.651097887397085       8.864332449087969E-002
 C3 -0.477593527998926       0.434760887790622       -1.39802980377847     
 C7  6.391195943635147E-002  -1.51945112755597       0.242453512902042     
 C8  -1.07663516175864       0.569542304725108       0.942379026222983     
   354.000000000000        1461.71540030741     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.39833681809236       0.489900325951459       0.419823550792459     
 C3 -0.477593527998926       0.434760887790622       -1.39802980377847     
 C7  6.391195943635147E-002  -1.51945112755597       0.242453512902042     
 C8  -1.03027507444743       0.432823306876427        1.05962125000800     
   354.000000000000        552.114680371256     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.39833681809236       0.489900325951459       0.419823550792459     
 C3 -0.477593527998926       0.434760887790622       -1.39802980377847     
 C7  0.107529428450340       -1.53620541181573       1.051324088167289E-002
 C8  -1.03027507444743       0.432823306876427        1.05962125000800     
   354.000000000000        337.587818622715     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.33035416764268       0.738378731727943       0.237812188854115     
 C3 -0.477593527998926       0.434760887790622       -1.39802980377847     
 C7  0.107529428450340       -1.53620541181573       1.051324088167289E-002
 C8  -1.03027507444743       0.432823306876427        1.05962125000800     
   354.000000000000        334.074399301191     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40457071489904       0.538494320893943       0.329855988596487     
 C3 -0.477593527998926       0.434760887790622       -1.39802980377847     
 C7  0.107529428450340       -1.53620541181573       1.051324088167289E-002
 C8  -1.06726254905585       0.382406776442117        1.04226467184952     
   354.000000000000        324.985630838071     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.36143097208947       0.576575357776065       0.430890432756325     
 C3 -0.477593527998926       0.434760887790622       -1.39802980377847     
 C7  0.107529428450340       -1.53620541181573       1.051324088167289E-002
 C8  -1.06726254905585       0.382406776442117        1.04226467184952     
   354.000000000000        303.258316910242     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.36143097208947       0.576575357776065       0.430890432756325     
 C3 -0.433472830816003       0.638281034652966       -1.33277851330914     
 C7  0.198780210049018       -1.51782319980914      -0.168224064041564     
 C8  -1.06726254905585       0.382406776442117        1.04226467184952     
   354.000000000000        643.667781120227     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40654866545751       0.493029069526910       0.387483145828471     
 C3 -0.433472830816003       0.638281034652966       -1.33277851330914     
 C7  0.198780210049018       -1.51782319980914      -0.168224064041564     
 C8  -1.06726254905585       0.382406776442117        1.04226467184952     
   354.000000000000        792.299434200987     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40654866545751       0.493029069526910       0.387483145828471     
 C3 -0.433472830816003       0.638281034652966       -1.33277851330914     
 C7  0.198780210049018       -1.51782319980914      -0.168224064041564     
 C8 -0.958615077974273       0.184789100127540        1.19101219902487     
   354.000000000000        572.612591930237     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.34748957415727       0.628751201250740       0.400679141537481     
 C3 -0.433472830816003       0.638281034652966       -1.33277851330914     
 C7  0.219508227558185       -1.51661589794216      -0.152618903324584     
 C8 -0.958615077974273       0.184789100127540        1.19101219902487     
   354.000000000000        697.038919494773     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.38976932465920       0.550209975232356       0.370688828252361     
 C3 -0.398292975836692       0.718008784246241       -1.30285303504893     
 C7 -2.291212276525761E-002  -1.52993725030540      -0.174261924317912     
 C8  -1.06003953849362       0.242633477830780        1.09043345039373     
   354.000000000000        680.461523559503     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40822320733009       0.546040253217035       0.300578509217842     
 C3 -0.423903589733183       0.548148948077613       -1.37529575623738     
 C7 -2.291212276525761E-002  -1.52993725030540      -0.174261924317912     
 C8  -1.09857427617097       0.408905008867134       0.998764832646009     
   354.000000000000        575.348363640871     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.43064495924416       0.399866837886171       0.406154542690580     
 C3 -0.423903589733183       0.548148948077613       -1.37529575623738     
 C7 -2.291212276525761E-002  -1.52993725030540      -0.174261924317912     
 C8  -1.08346199991593       0.400630108196075        1.01843288861691     
   354.000000000000        244.678572590932     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.43064495924416       0.399866837886171       0.406154542690580     
 C3 -0.346296418266575       0.635493101201604       -1.35934809699823     
 C7 -2.291212276525761E-002  -1.52993725030540      -0.174261924317912     
 C8  -1.08346199991593       0.400630108196075        1.01843288861691     
   354.000000000000        242.729219329627     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.43064495924416       0.399866837886171       0.406154542690580     
 C3 -0.305960246793851       0.656829939810199       -1.35888288580826     
 C7 -2.291212276525761E-002  -1.52993725030540      -0.174261924317912     
 C8  -1.08346199991593       0.400630108196075        1.01843288861691     
   354.000000000000        1096.05315440182     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.32202920886782       0.623652024440698       0.484661658594264     
 C3 -0.305960246793851       0.656829939810199       -1.35888288580826     
 C7 -2.291212276525761E-002  -1.52993725030540      -0.174261924317912     
 C8  -1.08232732331211       0.228823204269007        1.07135775718092     
   354.000000000000        681.313663708753     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.32202920886782       0.623652024440698       0.484661658594264     
 C3 -0.337418844560469       0.764268014803210       -1.29369349719168     
 C7  0.226589766279104       -1.46081549358607      -0.431596275499571     
 C8  -1.08232732331211       0.228823204269007        1.07135775718092     
   354.000000000000        458.353733861957     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.33845916544857       0.497849572207830       0.576431145826796     
 C3 -0.330707120982643       0.834651542984465       -1.25123520639280     
 C7  0.226589766279104       -1.46081549358607      -0.431596275499571     
 C8  -1.08232732331211       0.228823204269007        1.07135775718092     
   354.000000000000        668.764167184519     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.33845916544857       0.497849572207830       0.576431145826796     
 C3 -0.330707120982643       0.834651542984465       -1.25123520639280     
 C7  5.423582756140021E-002  -1.49034880140200      -0.384082150948183     
 C8  -1.02682993679333       0.373462831371627        1.08523994211442     
   354.000000000000        901.452891321173     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40522490011107       0.262623922192167       0.572688096262031     
 C3 -0.146579009215282       0.888398904423461       -1.24934459636582     
 C7  5.423582756140021E-002  -1.49034880140200      -0.384082150948183     
 C8  -1.02261707549667       0.201514098373572        1.13368704788004     
   354.000000000000        791.357298399465     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40522490011107       0.262623922192167       0.572688096262031     
 C3 -0.127786729994278        1.06587910475386       -1.10416132221623     
 C7  4.098818935183214E-002  -1.43654514574990      -0.553405986654188     
 C8  -1.02261707549667       0.201514098373572        1.13368704788004     
   354.000000000000        791.357298399465     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40522490011107       0.262623922192167       0.572688096262031     
 C3 -0.127786729994278        1.06587910475386       -1.10416132221623     
 C7  4.098818935183214E-002  -1.43654514574990      -0.553405986654188     
 C8  -1.02261707549667       0.201514098373572        1.13368704788004     
   354.000000000000        894.872943873644     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40522490011107       0.262623922192167       0.572688096262031     
 C3 -9.820445996588976E-002  0.990681037888123       -1.17494974573534     
 C7  4.098818935183214E-002  -1.43654514574990      -0.553405986654188     
 C8  -1.02261707549667       0.201514098373572        1.13368704788004     
   354.000000000000        1156.81761232808     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.40522490011107       0.262623922192167       0.572688096262031     
 C3 -0.144893092090075       0.932576860528850       -1.21692494873864     
 C7  4.098818935183214E-002  -1.43654514574990      -0.553405986654188     
 C8 -0.970256806510359       0.269454548310721        1.16515917937705     
   354.000000000000        669.767887618353     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.28289479060143       0.356611779249213       0.773698258462828     
 C3 -0.120854283004679       0.873262604893864       -1.26269814483321     
 C7 -0.162320227912241       -1.46091240527339      -0.459333496750982     
 C8  -1.19913443083885       0.370234269744457       0.892526268383845     
   354.000000000000        302.118403105037     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.35439570425382       0.203109243599569       0.704243502961308     
 C3 -0.120854283004679       0.873262604893864       -1.26269814483321     
 C7 -0.162320227912241       -1.46091240527339      -0.459333496750982     
 C8  -1.19913443083885       0.370234269744457       0.892526268383845     
   354.000000000000        849.500843079789     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.36516744101826       0.374265294480779       0.606500904641417     
 C3 -0.120854283004679       0.873262604893864       -1.26269814483321     
 C7 -0.133425557326676       -1.47738512690712      -0.413679804866438     
 C8  -1.19389373685423       0.456301708825771       0.859073008011856     
   354.000000000000        403.911387589863     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.36516744101826       0.374265294480779       0.606500904641417     
 C3 -0.120854283004679       0.873262604893864       -1.26269814483321     
 C7 -0.133425557326676       -1.47738512690712      -0.413679804866438     
 C8  -1.13475712380079       0.381815407434781       0.968577927737567     
   354.000000000000        1249.67536953289     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.27444641866494       0.299944022054253       0.810814349642400     
 C3 -0.174521665688534       0.685555171665787       -1.36790212902803     
 C7 -0.182847449083578       -1.51691192299779      -0.192730904993011     
 C8  -1.13475712380079       0.381815407434781       0.968577927737567     
   354.000000000000        1191.49081098256     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.27444641866494       0.299944022054253       0.810814349642400     
 C3 -0.174521665688534       0.685555171665787       -1.36790212902803     
 C7 -0.182847449083578       -1.51691192299779      -0.192730904993011     
 C8  -1.23283125827453       0.520290211349963       0.762250039072650     
   354.000000000000        1177.42479957587     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.26607293774372       0.489214887203584       0.727549386950026     
 C3 -0.174521665688534       0.685555171665787       -1.36790212902803     
 C7 -0.115771180587770       -1.53482582006986       5.006904533562770E-002
 C8  -1.12972827592124       0.518462114375554       0.909126501655777     
   354.000000000000        1021.30374558212     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.26607293774372       0.489214887203584       0.727549386950026     
 C3 -0.174521665688534       0.685555171665787       -1.36790212902803     
 C7  7.691753361270811E-003  -1.53982062283404      -2.221395808627636E-002
 C8  -1.26183943955500       0.504825028056330       0.724232598895587     
   354.000000000000        382.407392512417     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.26607293774372       0.489214887203584       0.727549386950026     
 C3 -0.174521665688534       0.685555171665787       -1.36790212902803     
 C7  0.142451506494968       -1.52441068004752      -0.165770384456988     
 C8  -1.17886806231158       0.414294232450577       0.900127945400847     
   354.000000000000        1328.13493933749     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.26607293774372       0.489214887203584       0.727549386950026     
 C3 -7.197646692055794E-002  0.642376054604351       -1.39777406345675     
 C7  0.248017595978620       -1.51525894484608      -0.118649802602273     
 C8  -1.15526140577336       0.217807684521672       0.994751644565357     
   354.000000000000        813.340071330064     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.26607293774372       0.489214887203584       0.727549386950026     
 C3 -0.136755204604153       0.680931879433078       -1.37449253522063     
 C7  3.943307441150213E-002  -1.52292784443938      -0.225246502264364     
 C8  -1.31754773639541       0.167126720274357       0.779574601408538     
   354.000000000000        522.696557428126     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.26607293774372       0.489214887203584       0.727549386950026     
 C3 -0.136755204604153       0.680931879433078       -1.37449253522063     
 C7  3.943307441150213E-002  -1.52292784443938      -0.225246502264364     
 C8  -1.31858285946479       0.248044265566320       0.755918793599506     
   354.000000000000        201.421014141312     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.28899420675923       0.391023873506267       0.746454462970989     
 C3 -0.136755204604153       0.680931879433078       -1.37449253522063     
 C7  3.943307441150213E-002  -1.52292784443938      -0.225246502264364     
 C8  -1.23949454981515       0.310051205770526       0.859721727217824     
   354.000000000000        456.221689048886     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.34809760369335       0.433671532609264       0.605113090852097     
 C3 -0.136755204604153       0.680931879433078       -1.37449253522063     
 C7 -3.015472110864968E-002  -1.51307221517452      -0.285137401914193     
 C8  -1.20097963303514       0.483525748102644       0.833936873766933     
   354.000000000000        500.974738515160     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.17629251521869       0.484486338925443       0.867876089102071     
 C3 -5.432422477308119E-002  0.733705315128807       -1.35289516554179     
 C7 -3.015472110864968E-002  -1.51307221517452      -0.285137401914193     
 C8  -1.27198763746394       0.345527093509124       0.796403424943446     
   354.000000000000        545.389626201562     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.15620415646747       0.585953260877071       0.831535161394194     
 C3 -5.432422477308119E-002  0.733705315128807       -1.35289516554179     
 C7  0.104311432623498       -1.53477968798611      -7.190693901107043E-002
 C8  -1.27198763746394       0.345527093509124       0.796403424943446     
   354.000000000000        435.042672654731     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.19033915261639       0.524644858853082       0.824281792730817     
 C3 -5.432422477308119E-002  0.733705315128807       -1.35289516554179     
 C7  0.104311432623498       -1.53477968798611      -7.190693901107043E-002
 C8  -1.27198763746394       0.345527093509124       0.796403424943446     
   354.000000000000        454.933197519646     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.22930104791091       0.471925649296373       0.798564408887186     
 C3 -5.432422477308119E-002  0.733705315128807       -1.35289516554179     
 C7  0.104311432623498       -1.53477968798611      -7.190693901107043E-002
 C8  -1.27198763746394       0.345527093509124       0.796403424943446     
   354.000000000000        192.812261855224     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.22930104791091       0.471925649296373       0.798564408887186     
 C3 -5.432422477308119E-002  0.733705315128807       -1.35289516554179     
 C7  0.109883810635234       -1.50836647377039      -0.290441564646661     
 C8  -1.33557663241465       0.258538749729265       0.721798248340900     
   354.000000000000        334.789916533657     
 C2  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 C1   1.22930104791091       0.471925649296373       0.798564408887186     
