                  100
   343.00000000000000        6.3525908200972694     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.2269731835887796      -0.58132197892815529       0.38039658722058556     
 C3_s1  -0.76432159749627870       0.62094782713089691        1.1839916507534061     
   343.00000000000000        80.249514672880437     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.2670380861958250      -0.60422207323641464       0.13277866674699451     
 C3_s1  -0.50240554144449190       0.39192019492723618        1.4019939979207063     
   343.00000000000000        106.77992386592024     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3609330514380509      -0.26709763230624889       0.25420480782218047     
 C3_s1  -0.78717304947108291       0.65799549157652826        1.1484774532932636     
   343.00000000000000        350.43625114080754     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3801469110141769      -0.27692453072109785        8.1285351096773734E-002
 C3_s1  -0.70076524534907225       0.70418832348506732        1.1767101654399719     
   343.00000000000000        68.558883161138652     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.4038576073126594       -8.5987375132015570E-002   9.9448427379623547E-002
 C3_s1  -0.70076524534907225       0.70418832348506732        1.1767101654399719     
   343.00000000000000        33.427895270153044     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3935817510751800      -0.10222706544438957      -0.18862536987601222     
 C3_s1  -0.41256769901191886       0.72321375740036509        1.2955113632502333     
   343.00000000000000        363.74806144581351     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3867818208742968       0.22742676342718454      -0.11494889546926904     
 C3_s1  -0.36340000241669240       0.53995228681500307        1.3957048053504788     
   343.00000000000000        263.96216259621843     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3247329962855807       0.42153795502129904      -0.23555942143902667     
 C3_s1  -0.36340000241669240       0.53995228681500307        1.3957048053504788     
   343.00000000000000        11.239638684161093     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3039417019179049       0.37132714550800228      -0.38723660597665233     
 C3_s1  -0.34579576375681481       0.40539470802049193        1.4448807417736740     
   343.00000000000000        4.9512193292892563     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3055816287411248       0.37978612889463143      -0.37325474811836279     
 C3_s1  -0.43046375535821946       0.69990362756745794        1.3024729574591687     
   343.00000000000000        43.834370944520010     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
 O_s1     1.3139371666346873       0.39520559846415831      -0.32477939755870899     
 C3_s1  -0.37215528074442833       0.55471214419020864        1.3875859690749102     
   343.00000000000000        134.50241725005338     
 C2_s1    0.0000000000000000        0.0000000000000000        0.0000000000000000     
